Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.9,27.6,17.3,17.3,24.0
2022.0,1.0,2.0,8.3,28.4,17.9,17.9,24.0
2022.0,1.0,3.0,11.3,30.1,19.5,19.5,24.0
2022.0,1.0,4.0,12.5,29.0,20.5,20.5,24.0
2022.0,1.0,5.0,12.0,33.4,21.5,21.5,24.0
2022.0,1.0,6.0,9.2,33.3,20.8,20.3,23.0
2022.0,1.0,7.0,10.6,35.7,22.3,22.3,24.0
2022.0,1.0,8.0,13.7,28.3,21.7,21.7,24.0
2022.0,1.0,9.0,11.7,30.1,19.0,19.0,24.0
2022.0,1.0,10.0,10.3,32.3,21.3,20.8,23.0
2022.0,1.0,11.0,11.9,33.4,22.7,22.3,23.0
2022.0,1.0,12.0,12.3,32.7,22.5,22.1,23.0
2022.0,1.0,13.0,11.1,30.5,20.8,20.2,23.0
2022.0,1.0,14.0,10.8,31.1,21.0,20.7,23.0
2022.0,1.0,15.0,13.4,31.3,22.3,20.9,23.0
2022.0,1.0,16.0,12.6,24.8,18.3,18.3,24.0
2022.0,1.0,17.0,8.5,21.7,15.3,15.1,23.0
2022.0,1.0,18.0,9.0,23.5,13.8,13.5,23.0
2022.0,1.0,19.0,3.2,28.3,15.6,15.6,24.0
2022.0,1.0,20.0,4.9,28.9,16.6,16.6,24.0
2022.0,1.0,21.0,4.8,29.7,17.1,17.1,24.0
2022.0,1.0,22.0,6.8,28.9,17.2,17.2,24.0
2022.0,1.0,23.0,9.5,28.3,18.8,18.8,24.0
2022.0,1.0,24.0,8.8,30.7,20.2,20.2,24.0
2022.0,1.0,25.0,8.3,34.3,20.7,20.7,24.0
2022.0,1.0,26.0,9.6,33.5,20.5,20.5,24.0
2022.0,1.0,27.0,9.9,29.0,19.3,19.4,23.0
2022.0,1.0,28.0,9.4,26.9,16.8,16.8,24.0
2022.0,1.0,29.0,13.0,24.0,17.3,17.3,24.0
2022.0,1.0,30.0,10.2,28.3,18.6,18.6,24.0
2022.0,1.0,31.0,9.5,31.4,19.4,19.4,24.0
