Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.4,15.4,7.8,8.1,23.0
2020.0,10.0,2.0,-1.2,20.1,7.6,7.5,22.0
2020.0,10.0,3.0,0.3,18.4,8.6,9.0,23.0
2020.0,10.0,4.0,0.6,18.0,9.5,9.5,24.0
2020.0,10.0,5.0,-1.2,21.6,9.5,9.2,23.0
2020.0,10.0,6.0,3.3,20.2,11.2,11.6,23.0
2020.0,10.0,7.0,2.4,19.8,11.0,11.0,24.0
2020.0,10.0,8.0,0.8,20.6,11.1,11.1,23.0
2020.0,10.0,9.0,5.0,24.8,13.2,13.5,23.0
2020.0,10.0,10.0,7.2,19.7,13.6,13.6,23.0
2020.0,10.0,11.0,5.8,24.8,15.3,13.6,23.0
2020.0,10.0,12.0,4.2,26.5,15.0,15.2,23.0
2020.0,10.0,13.0,6.1,25.8,15.3,15.6,23.0
2020.0,10.0,14.0,9.1,22.6,15.1,15.1,23.0
2020.0,10.0,15.0,6.6,28.3,15.6,16.2,23.0
2020.0,10.0,16.0,10.3,20.2,15.2,15.0,23.0
2020.0,10.0,17.0,7.0,18.7,11.8,12.0,23.0
2020.0,10.0,18.0,4.0,24.0,14.0,13.2,23.0
2020.0,10.0,19.0,4.9,22.2,12.8,13.1,21.0
2020.0,10.0,20.0,6.2,24.9,15.2,15.5,23.0
2020.0,10.0,21.0,5.7,26.5,15.0,15.4,23.0
2020.0,10.0,22.0,4.9,27.1,15.3,15.7,23.0
2020.0,10.0,23.0,4.9,27.8,15.9,16.2,23.0
2020.0,10.0,24.0,3.7,24.7,13.6,13.4,23.0
2020.0,10.0,25.0,8.3,19.2,12.4,12.4,24.0
2020.0,10.0,26.0,4.3,22.4,12.7,12.8,23.0
2020.0,10.0,27.0,9.4,16.5,11.8,11.7,23.0
2020.0,10.0,28.0,3.7,19.9,12.2,12.2,24.0
2020.0,10.0,29.0,4.7,23.7,12.6,13.1,23.0
2020.0,10.0,30.0,5.7,29.2,16.8,17.4,23.0
2020.0,10.0,31.0,7.0,32.7,18.8,19.2,23.0
