Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.3,12.6,6.2,5.9,23.0
2019.0,8.0,2.0,-1.1,13.1,5.4,5.4,24.0
2019.0,8.0,3.0,-1.8,14.6,6.4,5.3,23.0
2019.0,8.0,4.0,-0.2,19.5,9.6,6.5,22.0
2019.0,8.0,5.0,-0.4,16.7,8.2,7.4,23.0
2019.0,8.0,6.0,5.7,14.2,9.9,8.8,23.0
2019.0,8.0,7.0,-1.5,12.4,5.4,5.3,23.0
2019.0,8.0,8.0,-2.2,10.1,4.0,3.4,23.0
2019.0,8.0,9.0,-2.6,11.7,4.5,2.3,23.0
2019.0,8.0,10.0,-1.8,9.3,3.8,3.2,23.0
2019.0,8.0,11.0,2.5,12.1,6.9,7.4,22.0
2019.0,8.0,12.0,-1.7,15.8,5.5,5.5,24.0
2019.0,8.0,13.0,-1.1,14.7,6.8,5.8,23.0
2019.0,8.0,14.0,-0.7,19.3,9.3,8.0,23.0
2019.0,8.0,15.0,4.5,12.9,8.9,8.9,24.0
2019.0,8.0,16.0,8.4,13.5,10.9,10.3,23.0
2019.0,8.0,17.0,8.1,16.3,12.2,10.7,23.0
2019.0,8.0,18.0,5.7,12.3,9.0,8.8,21.0
2019.0,8.0,19.0,5.7,12.8,9.3,8.5,23.0
2019.0,8.0,20.0,7.3,17.1,12.2,10.6,23.0
2019.0,8.0,21.0,7.0,15.4,11.2,10.5,23.0
2019.0,8.0,22.0,5.3,16.9,11.1,9.3,23.0
2019.0,8.0,23.0,2.6,19.5,11.0,9.8,23.0
2019.0,8.0,24.0,4.4,19.2,11.8,11.2,23.0
2019.0,8.0,25.0,7.1,17.7,12.4,11.9,21.0
2019.0,8.0,26.0,8.9,15.1,12.0,11.6,23.0
2019.0,8.0,27.0,9.2,16.8,13.0,11.8,23.0
2019.0,8.0,28.0,9.0,14.3,11.7,11.5,23.0
2019.0,8.0,29.0,6.0,15.4,10.7,10.7,24.0
2019.0,8.0,30.0,2.6,15.9,9.2,8.1,23.0
2019.0,8.0,31.0,2.0,16.9,9.4,8.5,23.0
