Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.1,15.4,11.5,11.5,24.0
2019.0,6.0,2.0,9.3,20.6,13.4,13.4,24.0
2019.0,6.0,3.0,3.2,16.2,8.8,8.8,24.0
2019.0,6.0,4.0,6.2,15.6,10.0,10.0,24.0
2019.0,6.0,5.0,9.6,16.4,12.5,12.5,24.0
2019.0,6.0,6.0,8.6,14.1,11.8,11.8,24.0
2019.0,6.0,7.0,0.9,13.3,6.0,6.0,24.0
2019.0,6.0,8.0,1.8,13.2,5.4,5.4,24.0
2019.0,6.0,9.0,0.5,8.9,4.8,4.8,24.0
2019.0,6.0,10.0,5.7,8.4,7.6,7.6,24.0
2019.0,6.0,11.0,6.7,11.8,9.3,9.9,9.0
2019.0,6.0,12.0,9.2,12.3,10.8,10.2,23.0
2019.0,6.0,13.0,6.5,10.9,8.7,8.7,23.0
2019.0,6.0,14.0,5.5,8.2,6.8,6.9,23.0
2019.0,6.0,15.0,1.2,7.3,4.3,3.8,23.0
2019.0,6.0,16.0,3.0,10.3,6.7,5.4,22.0
2019.0,6.0,17.0,-1.2,13.9,6.3,4.6,23.0
2019.0,6.0,18.0,3.4,14.9,9.1,8.9,23.0
2019.0,6.0,19.0,0.8,10.5,5.7,4.7,23.0
2019.0,6.0,20.0,0.1,15.2,7.6,6.0,23.0
2019.0,6.0,21.0,4.2,16.2,10.2,9.1,23.0
2019.0,6.0,22.0,-0.4,15.8,7.7,5.4,23.0
2019.0,6.0,23.0,2.4,14.6,8.5,6.7,21.0
2019.0,6.0,24.0,4.9,8.5,6.7,6.6,23.0
2019.0,6.0,25.0,-2.9,9.8,3.5,2.6,21.0
2019.0,6.0,26.0,3.1,8.9,6.0,5.6,23.0
2019.0,6.0,27.0,7.4,11.8,9.6,9.7,23.0
2019.0,6.0,28.0,8.7,14.9,11.8,11.3,23.0
2019.0,6.0,29.0,7.2,11.4,9.3,9.3,23.0
2019.0,6.0,30.0,1.2,11.8,6.5,6.1,22.0
