Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.1,24.3,15.1,15.1,24.0
2021.0,12.0,2.0,10.4,21.2,15.5,15.5,24.0
2021.0,12.0,3.0,11.4,26.1,17.9,17.9,24.0
2021.0,12.0,4.0,7.6,32.6,19.5,19.5,24.0
2021.0,12.0,5.0,10.1,39.1,22.5,22.5,24.0
2021.0,12.0,6.0,11.7,26.8,19.3,19.3,24.0
2021.0,12.0,7.0,12.3,24.9,16.6,16.6,24.0
2021.0,12.0,8.0,8.6,31.4,17.9,17.9,24.0
2021.0,12.0,9.0,10.7,31.6,21.0,21.0,24.0
2021.0,12.0,10.0,11.9,23.8,18.4,18.4,24.0
2021.0,12.0,11.0,13.9,21.0,16.6,16.6,24.0
2021.0,12.0,12.0,10.8,23.4,16.4,16.4,24.0
2021.0,12.0,13.0,5.7,26.6,15.9,15.9,24.0
2021.0,12.0,14.0,6.4,29.5,17.8,17.8,24.0
2021.0,12.0,15.0,6.7,31.9,19.4,19.4,24.0
2021.0,12.0,16.0,7.2,30.3,19.6,19.5,23.0
2021.0,12.0,17.0,6.5,28.0,17.2,17.2,24.0
2021.0,12.0,18.0,7.2,31.9,19.8,19.8,24.0
2021.0,12.0,19.0,8.1,34.7,21.2,21.2,24.0
2021.0,12.0,20.0,7.7,33.3,21.4,21.4,24.0
2021.0,12.0,21.0,10.6,32.1,21.5,21.5,24.0
2021.0,12.0,22.0,8.5,33.3,21.1,21.1,24.0
2021.0,12.0,23.0,10.2,29.0,18.3,18.5,23.0
2021.0,12.0,24.0,8.7,31.1,19.7,19.7,24.0
2021.0,12.0,25.0,10.8,32.8,22.0,22.0,24.0
2021.0,12.0,26.0,11.5,33.0,23.0,23.0,24.0
2021.0,12.0,27.0,11.8,33.9,22.6,22.6,24.0
2021.0,12.0,28.0,12.8,29.1,20.2,20.2,24.0
2021.0,12.0,29.0,11.7,21.3,16.5,16.5,24.0
2021.0,12.0,30.0,11.5,28.1,19.6,19.6,24.0
2021.0,12.0,31.0,8.5,27.9,18.1,18.1,24.0
