Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.5,6.6,-0.5,-0.5,24.0
2022.0,6.0,2.0,-0.4,14.8,5.9,5.9,23.0
2022.0,6.0,3.0,7.2,10.8,8.9,8.9,24.0
2022.0,6.0,4.0,8.6,12.6,10.0,10.0,24.0
2022.0,6.0,5.0,10.1,17.4,13.8,12.1,22.0
2022.0,6.0,6.0,3.7,16.9,9.4,9.4,24.0
2022.0,6.0,7.0,7.4,17.5,11.3,11.3,24.0
2022.0,6.0,8.0,4.5,13.0,8.8,8.8,24.0
2022.0,6.0,9.0,3.0,14.8,7.5,7.5,24.0
2022.0,6.0,10.0,2.2,12.2,5.3,5.3,24.0
2022.0,6.0,11.0,-1.4,16.8,5.1,5.1,24.0
2022.0,6.0,12.0,5.6,6.9,6.3,5.8,20.0
2022.0,6.0,13.0,4.5,6.4,5.2,5.2,23.0
2022.0,6.0,14.0,5.1,13.4,8.4,8.4,24.0
2022.0,6.0,15.0,7.7,15.1,10.7,10.7,24.0
2022.0,6.0,16.0,2.7,8.0,5.9,5.9,24.0
2022.0,6.0,17.0,3.8,11.9,6.5,6.5,24.0
2022.0,6.0,18.0,2.4,7.9,5.7,5.7,24.0
2022.0,6.0,19.0,6.3,9.0,7.7,7.2,19.0
2022.0,6.0,20.0,4.9,10.1,6.6,6.6,24.0
2022.0,6.0,21.0,2.4,15.1,6.6,7.1,23.0
2022.0,6.0,22.0,4.3,10.8,7.3,7.3,24.0
2022.0,6.0,23.0,9.0,12.4,10.7,9.8,16.0
2022.0,6.0,24.0,8.0,13.3,10.0,10.0,23.0
2022.0,6.0,25.0,4.7,11.3,7.8,7.5,23.0
2022.0,6.0,26.0,4.8,14.9,9.8,6.7,18.0
2022.0,6.0,27.0,1.4,13.0,6.1,6.1,24.0
2022.0,6.0,28.0,6.0,15.3,10.5,10.5,23.0
2022.0,6.0,29.0,7.4,11.6,10.0,10.0,24.0
2022.0,6.0,30.0,2.2,9.8,5.9,5.9,24.0
