Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.3,35.1,19.9,21.5,21.0
2019.0,12.0,2.0,8.6,27.0,18.8,18.8,23.0
2019.0,12.0,3.0,7.6,25.2,16.7,16.8,23.0
2019.0,12.0,4.0,7.0,30.2,17.6,18.1,23.0
2019.0,12.0,5.0,9.6,30.1,19.4,19.6,23.0
2019.0,12.0,6.0,9.9,28.6,19.2,19.2,24.0
2019.0,12.0,7.0,9.9,29.3,19.0,19.3,23.0
2019.0,12.0,8.0,8.9,32.3,19.4,21.4,20.0
2019.0,12.0,9.0,9.6,31.6,19.7,19.7,24.0
2019.0,12.0,10.0,8.7,29.7,19.3,19.2,23.0
2019.0,12.0,11.0,9.2,27.0,17.1,17.5,23.0
2019.0,12.0,12.0,8.3,27.5,18.1,18.4,23.0
2019.0,12.0,13.0,6.9,21.8,16.2,16.2,23.0
2019.0,12.0,14.0,12.1,26.0,17.0,18.0,20.0
2019.0,12.0,15.0,7.4,26.8,16.7,18.3,20.0
2019.0,12.0,16.0,8.9,27.6,18.1,18.1,24.0
2019.0,12.0,17.0,9.5,28.9,18.4,18.7,23.0
2019.0,12.0,18.0,10.4,29.7,20.9,20.9,23.0
2019.0,12.0,19.0,12.7,25.8,18.3,18.4,23.0
2019.0,12.0,20.0,10.2,27.3,17.5,17.9,23.0
2019.0,12.0,21.0,10.0,29.2,19.4,19.5,23.0
2019.0,12.0,22.0,8.8,31.6,20.0,21.7,20.0
2019.0,12.0,23.0,12.2,33.8,22.4,22.4,24.0
2019.0,12.0,24.0,13.5,25.7,18.0,18.0,24.0
2019.0,12.0,25.0,7.4,26.2,16.4,16.7,23.0
2019.0,12.0,26.0,7.2,30.3,18.2,18.4,23.0
2019.0,12.0,27.0,8.1,31.4,20.1,20.5,23.0
2019.0,12.0,28.0,9.6,31.8,20.7,21.1,23.0
2019.0,12.0,29.0,12.7,34.8,23.0,23.1,23.0
2019.0,12.0,30.0,11.2,30.9,20.7,21.0,23.0
2019.0,12.0,31.0,11.6,35.0,21.6,21.9,23.0
