Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.8,33.6,21.9,22.2,23.0
2021.0,1.0,2.0,14.0,30.7,20.9,20.9,24.0
2021.0,1.0,3.0,16.6,31.0,23.8,21.8,22.0
2021.0,1.0,4.0,12.1,29.4,21.0,21.0,23.0
2021.0,1.0,5.0,9.4,24.2,16.8,15.8,15.0
2021.0,1.0,6.0,19.7,32.2,26.0,27.8,11.0
2021.0,1.0,7.0,12.1,30.2,20.9,20.9,24.0
2021.0,1.0,8.0,10.2,31.0,19.4,19.6,23.0
2021.0,1.0,9.0,5.4,28.8,17.8,17.7,23.0
2021.0,1.0,10.0,13.4,26.9,20.1,17.3,21.0
2021.0,1.0,11.0,11.5,24.5,17.4,17.4,24.0
2021.0,1.0,12.0,6.4,30.5,16.9,17.4,23.0
2021.0,1.0,13.0,6.0,31.8,18.4,18.4,24.0
2021.0,1.0,14.0,6.5,30.3,18.3,18.6,23.0
2021.0,1.0,15.0,7.8,27.8,18.5,18.6,23.0
2021.0,1.0,16.0,8.8,27.6,18.2,18.4,23.0
2021.0,1.0,17.0,14.3,30.6,22.5,19.4,22.0
2021.0,1.0,18.0,10.4,25.4,21.5,20.5,21.0
2021.0,1.0,19.0,23.3,32.9,28.1,29.0,10.0
2021.0,1.0,20.0,12.2,33.1,22.0,21.8,23.0
2021.0,1.0,21.0,12.3,34.7,22.1,22.1,23.0
2021.0,1.0,22.0,11.0,34.9,21.8,21.9,23.0
2021.0,1.0,23.0,13.3,30.8,22.5,22.6,23.0
2021.0,1.0,24.0,12.9,35.5,22.6,23.1,23.0
2021.0,1.0,25.0,11.2,31.4,20.4,20.4,24.0
2021.0,1.0,26.0,9.2,31.1,20.1,19.7,23.0
2021.0,1.0,27.0,8.6,28.6,18.7,18.5,23.0
2021.0,1.0,28.0,9.4,24.9,17.7,17.9,23.0
2021.0,1.0,29.0,14.4,21.6,17.3,17.0,23.0
2021.0,1.0,30.0,14.1,23.7,16.9,17.1,23.0
2021.0,1.0,31.0,12.4,26.3,19.3,19.7,20.0
