Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.6,19.3,13.1,13.2,23.0
2019.0,11.0,2.0,5.3,22.7,12.9,13.4,23.0
2019.0,11.0,3.0,5.8,23.1,14.5,14.2,21.0
2019.0,11.0,4.0,7.6,23.3,14.0,14.1,23.0
2019.0,11.0,5.0,5.5,25.3,14.2,14.7,23.0
2019.0,11.0,6.0,5.0,27.4,16.2,16.2,24.0
2019.0,11.0,7.0,7.7,26.7,16.3,16.5,23.0
2019.0,11.0,8.0,10.6,28.1,18.2,18.2,24.0
2019.0,11.0,9.0,13.9,30.2,22.1,24.1,13.0
2019.0,11.0,10.0,8.2,32.8,20.5,21.2,22.0
2019.0,11.0,11.0,9.6,27.6,19.9,19.9,24.0
2019.0,11.0,12.0,9.5,29.5,19.0,19.4,23.0
2019.0,11.0,13.0,10.9,28.9,19.8,19.8,24.0
2019.0,11.0,14.0,11.0,29.1,20.4,20.4,24.0
2019.0,11.0,15.0,12.4,29.5,20.3,20.6,23.0
2019.0,11.0,16.0,13.0,28.5,19.6,19.6,24.0
2019.0,11.0,17.0,7.3,25.6,16.5,17.9,20.0
2019.0,11.0,18.0,8.7,30.1,18.7,19.3,23.0
2019.0,11.0,19.0,7.2,32.8,20.1,20.3,23.0
2019.0,11.0,20.0,7.3,30.4,19.8,19.8,24.0
2019.0,11.0,21.0,10.2,30.4,19.8,20.2,23.0
2019.0,11.0,22.0,7.7,30.7,19.4,19.4,24.0
2019.0,11.0,23.0,8.9,20.0,15.1,15.1,24.0
2019.0,11.0,24.0,13.3,23.6,18.5,18.0,22.0
2019.0,11.0,25.0,11.4,21.4,15.9,15.8,23.0
2019.0,11.0,26.0,4.1,21.4,12.9,13.1,23.0
2019.0,11.0,27.0,4.3,25.8,15.0,15.5,23.0
2019.0,11.0,28.0,6.9,24.5,15.7,16.0,23.0
2019.0,11.0,29.0,7.3,24.1,15.9,16.3,23.0
2019.0,11.0,30.0,5.9,27.8,16.5,17.0,23.0
