Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.1,23.3,14.7,14.0,23.0
2021.0,11.0,2.0,6.0,27.9,16.9,16.9,22.0
2021.0,11.0,3.0,7.0,20.5,13.8,14.2,23.0
2021.0,11.0,4.0,4.4,20.2,12.2,12.2,24.0
2021.0,11.0,5.0,2.2,26.0,13.5,13.4,23.0
2021.0,11.0,6.0,6.9,25.6,15.7,15.7,24.0
2021.0,11.0,7.0,6.6,25.4,14.7,14.7,24.0
2021.0,11.0,8.0,6.3,28.0,17.7,17.7,24.0
2021.0,11.0,9.0,8.5,29.3,18.9,18.9,24.0
2021.0,11.0,10.0,9.6,18.2,15.2,14.2,21.0
2021.0,11.0,11.0,17.8,25.2,21.5,22.0,9.0
2021.0,11.0,12.0,9.8,20.4,14.2,14.2,24.0
2021.0,11.0,13.0,8.1,21.9,14.6,14.6,24.0
2021.0,11.0,14.0,4.8,22.3,13.5,13.5,24.0
2021.0,11.0,15.0,5.2,19.4,13.4,13.4,24.0
2021.0,11.0,16.0,3.7,28.6,14.5,14.5,23.0
2021.0,11.0,17.0,6.2,28.2,18.3,18.3,24.0
2021.0,11.0,18.0,10.8,27.6,19.3,19.3,24.0
2021.0,11.0,19.0,8.4,31.2,19.4,19.4,24.0
2021.0,11.0,20.0,8.4,30.2,19.2,19.2,24.0
2021.0,11.0,21.0,10.7,30.4,20.5,20.5,24.0
2021.0,11.0,22.0,10.8,29.0,19.9,19.9,24.0
2021.0,11.0,23.0,9.8,30.1,19.9,19.9,24.0
2021.0,11.0,24.0,10.4,22.3,15.6,15.6,24.0
2021.0,11.0,25.0,11.3,29.3,18.0,18.0,24.0
2021.0,11.0,26.0,10.8,29.4,19.9,19.9,24.0
2021.0,11.0,27.0,8.2,24.8,16.9,16.9,24.0
2021.0,11.0,28.0,7.7,26.8,17.0,17.0,24.0
2021.0,11.0,29.0,7.8,29.3,17.9,17.9,24.0
2021.0,11.0,30.0,7.9,26.9,17.4,17.4,24.0
