Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.4,30.9,20.6,20.6,24.0
2020.0,1.0,2.0,9.0,32.8,19.5,20.1,23.0
2020.0,1.0,3.0,10.7,32.5,21.1,21.5,23.0
2020.0,1.0,4.0,13.6,30.3,21.9,22.0,23.0
2020.0,1.0,5.0,10.4,25.2,18.0,17.7,23.0
2020.0,1.0,6.0,7.9,26.8,16.9,16.9,23.0
2020.0,1.0,7.0,8.1,28.0,17.5,17.5,24.0
2020.0,1.0,8.0,13.6,22.9,17.4,17.4,24.0
2020.0,1.0,9.0,9.4,24.6,16.9,16.9,24.0
2020.0,1.0,10.0,8.0,27.6,17.7,17.7,24.0
2020.0,1.0,11.0,9.7,31.1,19.3,19.3,24.0
2020.0,1.0,12.0,9.1,35.5,22.3,22.1,22.0
2020.0,1.0,13.0,8.7,31.4,19.3,19.4,23.0
2020.0,1.0,14.0,11.3,30.1,20.2,20.2,23.0
2020.0,1.0,15.0,8.9,25.1,17.9,17.8,23.0
2020.0,1.0,16.0,7.3,29.9,17.3,17.3,24.0
2020.0,1.0,17.0,9.2,34.7,20.7,21.2,23.0
2020.0,1.0,18.0,10.3,32.9,21.0,21.2,23.0
2020.0,1.0,19.0,14.5,31.3,22.9,22.8,22.0
2020.0,1.0,20.0,12.5,32.0,20.9,20.9,24.0
2020.0,1.0,21.0,10.5,34.2,21.8,21.9,23.0
2020.0,1.0,22.0,12.6,28.4,21.1,21.0,23.0
2020.0,1.0,23.0,12.1,32.5,21.1,21.5,23.0
2020.0,1.0,24.0,13.1,32.8,21.7,22.0,23.0
2020.0,1.0,25.0,10.5,33.1,21.1,21.1,24.0
2020.0,1.0,26.0,13.8,33.8,23.0,23.3,22.0
2020.0,1.0,27.0,13.8,32.8,22.9,22.9,24.0
2020.0,1.0,28.0,14.2,30.4,21.9,21.9,24.0
2020.0,1.0,29.0,11.2,28.8,19.8,19.8,24.0
2020.0,1.0,30.0,9.9,32.6,19.8,20.0,23.0
2020.0,1.0,31.0,9.2,32.9,20.4,20.4,24.0
