Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,3 ,7.6,1.1,0.2,s/p,8.9,8.9
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,5 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,7 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,8 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,9 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,10 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,11 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,13 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,14 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,15 ,s/p,s/p,s/p,s/p,s/p,8.9
2017,2,16 ,11.5,5.5,s/p,s/p,17.0,25.9
2017,2,17 ,0.1,13.5,24.4,s/p,38.0,63.9
2017,2,18 ,s/p,s/p,0.5,s/p,0.5,64.4
2017,2,19 ,2.3,1.0,2.3,s/p,5.6,70.0
2017,2,20 ,0.3,0.2,s/p,s/p,0.5,70.5
2017,2,21 ,s/p,s/p,s/p,s/p,s/p,70.5
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,70.5
2017,2,23 ,s/p,s/p,s/p,s/p,s/p,70.5
2017,2,24 ,s/p,s/p,s/p,s/p,s/p,70.5
2017,2,25 ,s/p,s/p,s/p,s/p,s/p,70.5
2017,2,26 ,s/p,s/p,s/p,s/p,s/p,70.5
2017,2,27 ,s/p,s/p,s/p,s/p,s/p,70.5
2017,2,28 ,13.3,8.9,s/p,s/p,22.2,92.7
