Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,4 ,0.6,s/p,s/p,s/p,0.6,0.6
2018,3,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,3,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,3,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,3,8 ,s/p,s/p,0.1,s/p,0.1,0.7
2018,3,9 ,3.4,6.4,4.0,s/p,13.8,14.5
2018,3,10 ,s/p,s/p,0.1,s/p,0.1,14.6
2018,3,11 ,2.0,s/p,s/p,s/p,2.0,16.6
2018,3,12 ,8.5,0.2,s/p,s/p,8.7,25.3
2018,3,13 ,s/p,s/p,0.9,s/p,0.9,26.2
2018,3,14 ,7.2,s/p,s/p,s/p,7.2,33.4
2018,3,15 ,s/p,s/p,s/p,0.1,0.1,33.5
2018,3,16 ,7.6,8.5,10.6,0.1,26.8,60.3
2018,3,17 ,12.8,8.8,15.4,s/p,37.0,97.3
2018,3,18 ,4.7,4.1,3.9,s/p,12.7,110.0
2018,3,19 ,6.0,7.7,s/p,s/p,13.7,123.7
2018,3,20 ,s/p,s/p,s/p,s/p,s/p,123.7
2018,3,21 ,s/p,1.9,2.8,s/p,4.7,128.4
2018,3,22 ,1.3,1.2,2.9,s/p,5.4,133.8
2018,3,23 ,7.2,15.2,13.5,s/p,35.9,169.7
2018,3,24 ,5.0,11.8,0.6,s/p,17.4,187.1
2018,3,25 ,s/p,s/p,s/p,s/p,s/p,187.1
2018,3,26 ,s/p,s/p,s/p,s/p,s/p,187.1
2018,3,27 ,s/p,s/p,s/p,s/p,s/p,187.1
2018,3,28 ,0.2,0.1,s/p,s/p,0.3,187.4
2018,3,29 ,s/p,s/p,s/p,s/p,s/p,187.4
2018,3,30 ,s/p,s/p,s/p,s/p,s/p,187.4
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,187.4
