Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,2.8,s/p,s/p,s/p,2.8,2.8
2017,10,2 ,8.7,21.8,26.0,s/p,56.5,59.3
2017,10,3 ,,7.1,15.8,s/p,22.9,82.2
2017,10,4 ,2.4,1.6,3.1,0.1,7.2,89.4
2017,10,5 ,8.9,2.0,1.0,s/p,11.9,101.3
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,101.3
2017,10,7 ,s/p,0.8,1.5,s/p,2.3,103.6
2017,10,8 ,s/p,s/p,2.7,s/p,2.7,106.3
2017,10,9 ,s/p,s/p,s/p,s/p,s/p,106.3
2017,10,10 ,4.9,1.9,0.1,s/p,6.9,113.2
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,113.2
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,113.2
2017,10,13 ,s/p,s/p,s/p,s/p,s/p,113.2
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,113.2
2017,10,15 ,s/p,s/p,s/p,s/p,s/p,113.2
2017,10,16 ,0.2,0.6,s/p,s/p,0.8,114.0
2017,10,17 ,2.4,13.8,6.2,s/p,22.4,136.4
2017,10,18 ,0.2,s/p,s/p,s/p,0.2,136.6
2017,10,19 ,s/p,s/p,s/p,s/p,s/p,136.6
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,136.6
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,136.6
2017,10,22 ,s/p,s/p,s/p,s/p,s/p,136.6
2017,10,23 ,2.1,1.5,s/p,s/p,3.6,140.2
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,140.2
2017,10,25 ,s/p,s/p,s/p,s/p,s/p,140.2
2017,10,26 ,s/p,s/p,s/p,s/p,s/p,140.2
2017,10,27 ,s/p,s/p,1.5,s/p,1.5,141.7
2017,10,28 ,3.1,2.7,4.2,s/p,10.0,151.7
2017,10,29 ,11.6,14.1,1.2,s/p,26.9,178.6
2017,10,30 ,2.5,5.3,8.7,s/p,16.5,195.1
2017,10,31 ,3.7,1.1,0.2,s/p,5.0,200.1
