Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,,,,,,
2022,1,2 ,,,,5.2,5.2,5.2
2022,1,3 ,2.4,0.5,2.3,s/p,5.2,10.4
2022,1,4 ,,,,,,
2022,1,5 ,,,,,,
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,1,7 ,s/p,,,,s/p,10.4
2022,1,8 ,,,,,,
2022,1,9 ,,,,,,
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,1,11 ,,,,,,
2022,1,12 ,,,,,,
2022,1,13 ,,,s/p,s/p,s/p,10.4
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,1,15 ,s/p,s/p,s/p,0.1,0.1,10.5
2022,1,16 ,0.4,0.4,s/p,s/p,0.8,11.3
2022,1,17 ,s/p,0.2,,,0.2,11.5
2022,1,18 ,,,,,,
2022,1,19 ,,,,,,
2022,1,20 ,,,,,,
2022,1,21 ,s/p,s/p,s/p,0.5,0.5,12.0
2022,1,22 ,,,,,,
2022,1,23 ,,,,,,
2022,1,24 ,,,,,,
2022,1,25 ,,,,,,
2022,1,26 ,,,,,,
2022,1,27 ,,,s/p,s/p,s/p,12.0
2022,1,28 ,s/p,s/p,s/p,,s/p,12.0
2022,1,29 ,,,,,,
2022,1,30 ,,,,,,
2022,1,31 ,,,,,,
