Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,3 ,s/p,s/p,0.6,s/p,0.6,0.6
2018,4,4 ,1.0,0.4,0.2,s/p,1.6,2.2
2018,4,5 ,0.3,0.4,0.1,s/p,0.8,3.0
2018,4,6 ,0.2,0.5,0.2,s/p,0.9,3.9
2018,4,7 ,0.2,0.5,0.3,s/p,1.0,4.9
2018,4,8 ,0.3,0.5,0.2,s/p,1.0,5.9
2018,4,9 ,0.3,0.4,0.4,s/p,1.1,7.0
2018,4,10 ,0.5,1.0,1.1,s/p,2.6,9.6
2018,4,11 ,1.2,1.4,1.2,s/p,3.8,13.4
2018,4,12 ,1.9,2.5,4.2,s/p,8.6,22.0
2018,4,13 ,4.5,4.0,4.7,s/p,13.2,35.2
2018,4,14 ,4.5,5.1,5.5,s/p,15.1,50.3
2018,4,15 ,4.0,5.8,5.6,s/p,15.4,65.7
2018,4,16 ,4.3,1.9,0.8,s/p,7.0,72.7
2018,4,17 ,0.7,0.7,0.5,s/p,1.9,74.6
2018,4,18 ,0.9,1.6,1.1,s/p,3.6,78.2
2018,4,19 ,0.3,s/p,0.1,s/p,0.4,78.6
2018,4,20 ,0.1,0.6,0.7,s/p,1.4,80.0
2018,4,21 ,0.8,0.6,0.6,s/p,2.0,82.0
2018,4,22 ,0.4,0.5,0.2,s/p,1.1,83.1
2018,4,23 ,0.4,3.4,2.2,s/p,6.0,89.1
2018,4,24 ,0.5,2.3,1.7,s/p,4.5,93.6
2018,4,25 ,1.0,0.9,0.2,s/p,2.1,95.7
2018,4,26 ,0.2,0.2,0.1,s/p,0.5,96.2
2018,4,27 ,0.1,0.1,0.1,s/p,0.3,96.5
2018,4,28 ,0.1,0.1,s/p,s/p,0.2,96.7
2018,4,29 ,0.1,0.1,0.1,s/p,0.3,97.0
2018,4,30 ,0.4,0.2,0.1,s/p,0.7,97.7
