Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,22.7,1.2,s/p,s/p,23.9,23.9
2019,11,2 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,11,3 ,s/p,0.3,5.2,s/p,5.5,29.4
2019,11,4 ,1.8,s/p,s/p,s/p,1.8,31.2
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,8 ,s/p,s/p,,,s/p,31.2
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,14 ,s/p,s/p,s/p,1.6,1.6,32.8
2019,11,15 ,12.9,s/p,s/p,s/p,12.9,45.7
2019,11,16 ,0.1,s/p,s/p,s/p,0.1,45.8
2019,11,17 ,0.3,s/p,s/p,s/p,0.3,46.1
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,46.1
2019,11,19 ,s/p,0.5,0.2,s/p,0.7,46.8
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,46.8
2019,11,21 ,s/p,,s/p,s/p,s/p,46.8
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,46.8
2019,11,23 ,,,,,,
2019,11,24 ,,,,8.9,8.9,55.7
2019,11,25 ,2.9,2.4,0.2,s/p,5.5,61.2
2019,11,26 ,1.2,s/p,,,1.2,62.4
2019,11,27 ,,,,,,
2019,11,28 ,,,,,,
2019,11,29 ,,,,,,
2019,11,30 ,,,,,,
