Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,0.1,s/p,s/p,,0.1,0.1
2017,8,4 ,s/p,s/p,s/p,0.1,0.1,0.2
2017,8,5 ,1.2,2.7,3.0,s/p,6.9,7.1
2017,8,6 ,1.4,2.2,1.2,s/p,4.8,11.9
2017,8,7 ,s/p,s/p,0.3,s/p,0.3,12.2
2017,8,8 ,0.6,4.6,20.6,s/p,25.8,38.0
2017,8,9 ,0.5,3.1,0.5,s/p,4.1,42.1
2017,8,10 ,2.9,3.9,3.8,s/p,10.6,52.7
2017,8,11 ,s/p,2.4,0.4,s/p,2.8,55.5
2017,8,12 ,0.9,0.6,8.6,0.2,10.3,65.8
2017,8,13 ,12.5,4.3,2.8,s/p,19.6,85.4
2017,8,14 ,8.2,3.7,0.5,s/p,12.4,97.8
2017,8,15 ,3.5,s/p,s/p,s/p,3.5,101.3
2017,8,16 ,s/p,5.2,3.6,s/p,8.8,110.1
2017,8,17 ,3.8,4.0,19.4,s/p,27.2,137.3
2017,8,18 ,2.7,2.7,6.2,s/p,11.6,148.9
2017,8,19 ,0.9,0.6,1.4,s/p,2.9,151.8
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,151.8
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,151.8
2017,8,22 ,15.1,3.1,2.5,s/p,20.7,172.5
2017,8,23 ,s/p,6.0,13.5,s/p,19.5,192.0
2017,8,24 ,4.5,10.2,s/p,s/p,14.7,206.7
2017,8,25 ,s/p,0.3,0.1,s/p,0.4,207.1
2017,8,26 ,0.5,1.6,13.7,s/p,15.8,222.9
2017,8,27 ,21.9,6.1,0.4,s/p,28.4,251.3
2017,8,28 ,s/p,s/p,s/p,s/p,s/p,251.3
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,251.3
2017,8,30 ,0.1,s/p,6.4,0.1,6.6,257.9
2017,8,31 ,16.7,19.7,24.1,0.1,60.6,318.5
