Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,,
2020,7,2 ,,,,,,
2020,7,3 ,,,,,,
2020,7,4 ,,,,,,
2020,7,5 ,0.1,,,,0.1,0.1
2020,7,6 ,0.5,0.4,0.2,0.3,1.4,1.5
2020,7,7 ,0.2,,,,0.2,1.7
2020,7,8 ,,,,,,
2020,7,9 ,,,,,,
2020,7,10 ,3.0,0.3,,,3.3,5.0
2020,7,11 ,,,,,,
2020,7,12 ,,,,,,
2020,7,13 ,0.2,0.2,0.2,0.1,0.7,5.7
2020,7,14 ,0.3,0.2,,,0.5,6.2
2020,7,15 ,0.4,,,,0.4,6.6
2020,7,16 ,,,,,,
2020,7,17 ,,,,,,
2020,7,18 ,,,,,,
2020,7,19 ,0.3,,,,0.3,6.9
2020,7,20 ,,,,,,
2020,7,21 ,,,,,,
2020,7,22 ,,,,,,
2020,7,23 ,4.5,0.3,0.1,,4.9,11.8
2020,7,24 ,0.2,,,,0.2,12.0
2020,7,25 ,,,,,,
2020,7,26 ,0.2,,,,0.2,12.2
2020,7,27 ,0.8,0.2,,,1.0,13.2
2020,7,28 ,0.2,,,,0.2,13.4
2020,7,29 ,0.8,0.2,0.2,0.2,1.4,14.8
2020,7,30 ,0.2,,,,0.2,15.0
2020,7,31 ,0.9,0.3,,,1.2,16.2
