Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,,,,,,
2019,12,2 ,,,,,,
2019,12,3 ,,,,,,
2019,12,4 ,,,,,,
2019,12,5 ,,,s/p,s/p,s/p,s/p
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,10 ,s/p,s/p,s/p,2.1,2.1,2.1
2019,12,11 ,1.5,s/p,s/p,s/p,1.5,3.6
2019,12,12 ,s/p,s/p,s/p,s/p,s/p,3.6
2019,12,13 ,s/p,s/p,s/p,s/p,s/p,3.6
2019,12,14 ,s/p,s/p,s/p,s/p,s/p,3.6
2019,12,15 ,s/p,s/p,s/p,s/p,s/p,3.6
2019,12,16 ,s/p,s/p,s/p,,s/p,3.6
2019,12,17 ,,s/p,s/p,s/p,s/p,3.6
2019,12,18 ,1.5,3.0,,,4.5,8.1
2019,12,19 ,,,,,,
2019,12,20 ,,,,,,
2019,12,21 ,,,,s/p,s/p,8.1
2019,12,22 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,12,23 ,s/p,s/p,8.0,1.5,9.5,17.6
2019,12,24 ,0.6,0.1,s/p,s/p,0.7,18.3
2019,12,25 ,s/p,,,,s/p,18.3
2019,12,26 ,,,,s/p,s/p,18.3
2019,12,27 ,,,,,,
2019,12,28 ,,,,,,
2019,12,29 ,,,,,,
2019,12,30 ,,,,,,
2019,12,31 ,,,,,,
