Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,0.9,14.5,2.6,0.3,18.3,18.3
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,18.3
2021,10,3 ,s/p,s/p,s/p,s/p,s/p,18.3
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,18.3
2021,10,5 ,s/p,,s/p,s/p,s/p,18.3
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,18.3
2021,10,7 ,s/p,,s/p,s/p,s/p,18.3
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,18.3
2021,10,9 ,s/p,,,,s/p,18.3
2021,10,10 ,,,,,,
2021,10,11 ,,,,,,
2021,10,12 ,,,,,,
2021,10,13 ,,,,,,
2021,10,14 ,,,,,,
2021,10,15 ,,,,,,
2021,10,16 ,,,,,,
2021,10,17 ,,,,,,
2021,10,18 ,,,,,,
2021,10,19 ,,,,,,
2021,10,20 ,,,,,,
2021,10,21 ,,,,,,
2021,10,22 ,,,,,,
2021,10,23 ,,,,,,
2021,10,24 ,4.4,0.1,0.1,0.1,4.7,23.0
2021,10,25 ,1.2,0.1,s/p,s/p,1.3,24.3
2021,10,26 ,,s/p,s/p,s/p,s/p,24.3
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,24.3
2021,10,28 ,s/p,,s/p,s/p,s/p,24.3
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,24.3
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,24.3
2021,10,31 ,s/p,,,,s/p,24.3
