Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,0.1,0.2,0.1,s/p,0.4,0.4
2018,5,2 ,0.1,0.1,0.1,s/p,0.3,0.7
2018,5,3 ,0.1,s/p,0.1,s/p,0.2,0.9
2018,5,4 ,0.1,s/p,0.1,s/p,0.2,1.1
2018,5,5 ,0.1,0.1,s/p,s/p,0.2,1.3
2018,5,6 ,s/p,0.1,s/p,s/p,0.1,1.4
2018,5,7 ,s/p,s/p,0.1,s/p,0.1,1.5
2018,5,8 ,s/p,0.1,s/p,s/p,0.1,1.6
2018,5,9 ,0.1,s/p,s/p,s/p,0.1,1.7
2018,5,10 ,s/p,s/p,0.1,s/p,0.1,1.8
2018,5,11 ,s/p,0.1,s/p,s/p,0.1,1.9
2018,5,12 ,0.1,s/p,s/p,s/p,0.1,2.0
2018,5,13 ,0.1,s/p,s/p,s/p,0.1,2.1
2018,5,14 ,s/p,s/p,s/p,s/p,s/p,2.1
2018,5,15 ,s/p,0.1,s/p,s/p,0.1,2.2
2018,5,16 ,s/p,0.1,s/p,s/p,0.1,2.3
2018,5,17 ,0.1,s/p,s/p,s/p,0.1,2.4
2018,5,18 ,s/p,0.1,s/p,s/p,0.1,2.5
2018,5,19 ,s/p,0.1,s/p,s/p,0.1,2.6
2018,5,20 ,s/p,0.1,s/p,s/p,0.1,2.7
2018,5,21 ,s/p,0.1,s/p,s/p,0.1,2.8
2018,5,22 ,s/p,s/p,0.1,s/p,0.1,2.9
2018,5,23 ,0.1,s/p,0.1,s/p,0.2,3.1
2018,5,24 ,0.1,0.1,s/p,s/p,0.2,3.3
2018,5,25 ,0.1,0.1,s/p,s/p,0.2,3.5
2018,5,26 ,s/p,0.1,s/p,s/p,0.1,3.6
2018,5,27 ,s/p,0.1,s/p,s/p,0.1,3.7
2018,5,28 ,s/p,0.1,s/p,s/p,0.1,3.8
2018,5,29 ,0.1,s/p,0.1,s/p,0.2,4.0
2018,5,30 ,s/p,0.1,s/p,s/p,0.1,4.1
2018,5,31 ,s/p,s/p,0.1,s/p,0.1,4.2
