Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,7,3 ,5.1,5.5,6.6,s/p,17.2,17.3
2017,7,4 ,s/p,s/p,s/p,s/p,s/p,17.3
2017,7,5 ,s/p,8.4,14.4,s/p,22.8,40.1
2017,7,6 ,0.4,s/p,s/p,s/p,0.4,40.5
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,40.5
2017,7,8 ,0.8,9.3,2.0,s/p,12.1,52.6
2017,7,9 ,s/p,s/p,s/p,s/p,s/p,52.6
2017,7,10 ,0.1,s/p,s/p,s/p,0.1,52.7
2017,7,11 ,0.1,s/p,s/p,s/p,0.1,52.8
2017,7,12 ,0.1,0.8,2.3,s/p,3.2,56.0
2017,7,13 ,2.4,4.9,6.2,0.1,13.6,69.6
2017,7,14 ,24.2,8.6,0.8,s/p,33.6,103.2
2017,7,15 ,0.6,s/p,s/p,s/p,0.6,103.8
2017,7,16 ,0.1,s/p,s/p,s/p,0.1,103.9
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,103.9
2017,7,18 ,s/p,s/p,s/p,s/p,s/p,103.9
2017,7,19 ,s/p,s/p,3.3,s/p,3.3,107.2
2017,7,20 ,0.5,s/p,s/p,s/p,0.5,107.7
2017,7,21 ,s/p,s/p,s/p,s/p,s/p,107.7
2017,7,22 ,1.1,12.9,0.6,s/p,14.6,122.3
2017,7,23 ,1.3,3.4,s/p,s/p,4.7,127.0
2017,7,24 ,6.0,4.5,0.1,,10.6,137.6
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,137.6
2017,7,26 ,0.1,s/p,s/p,s/p,0.1,137.7
2017,7,27 ,4.3,7.8,2.0,s/p,14.1,151.8
2017,7,28 ,3.6,1.6,0.1,s/p,5.3,157.1
2017,7,29 ,0.1,s/p,s/p,s/p,0.1,157.2
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,157.2
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,157.2
