Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,2.6,,,,2.6,2.6
2022,7,2 ,,,,,,
2022,7,3 ,,,,,,
2022,7,4 ,,,,5.3,5.3,7.9
2022,7,5 ,,,,,,
2022,7,6 ,,s/p,,4.1,4.1,12.0
2022,7,7 ,,,,,,
2022,7,8 ,,,,,,
2022,7,9 ,,,,,,
2022,7,10 ,,,,1.9,1.9,13.9
2022,7,11 ,,,,,,
2022,7,12 ,,,,,,
2022,7,13 ,,,,,,
2022,7,14 ,,,,,,
2022,7,15 ,,,,,,
2022,7,16 ,,,,,,
2022,7,17 ,3.9,,,,3.9,17.8
2022,7,18 ,,,,,,
2022,7,19 ,,s/p,0.9,,0.9,18.7
2022,7,20 ,,,,,,
2022,7,21 ,,4.8,15.4,,20.2,38.9
2022,7,22 ,,10.0,,,10.0,48.9
2022,7,23 ,1.6,,,2.2,3.8,52.7
2022,7,24 ,,,,,,
2022,7,25 ,,,2.0,0.1,2.1,54.8
2022,7,26 ,,,,,,
2022,7,27 ,,s/p,s/p,s/p,s/p,54.8
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,54.8
