Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,2.7,2.0,9.6,s/p,14.3,14.3
2018,8,2 ,1.1,0.1,1.0,s/p,2.2,16.5
2018,8,3 ,0.7,0.4,0.3,s/p,1.4,17.9
2018,8,4 ,0.3,0.3,0.3,s/p,0.9,18.8
2018,8,5 ,0.4,0.4,0.5,s/p,1.3,20.1
2018,8,6 ,0.4,0.4,0.4,s/p,1.2,21.3
2018,8,7 ,0.3,0.4,0.3,s/p,1.0,22.3
2018,8,8 ,0.3,0.4,0.3,s/p,1.0,23.3
2018,8,9 ,0.3,0.4,0.3,s/p,1.0,24.3
2018,8,10 ,0.5,0.4,0.3,s/p,1.2,25.5
2018,8,11 ,0.4,0.3,0.3,s/p,1.0,26.5
2018,8,12 ,0.3,0.4,0.4,s/p,1.1,27.6
2018,8,13 ,0.3,0.4,0.3,s/p,1.0,28.6
2018,8,14 ,0.2,0.4,0.3,s/p,0.9,29.5
2018,8,15 ,0.2,0.4,0.3,s/p,0.9,30.4
2018,8,16 ,0.3,0.3,0.3,s/p,0.9,31.3
2018,8,17 ,0.3,0.3,0.3,s/p,0.9,32.2
2018,8,18 ,0.2,0.4,0.2,s/p,0.8,33.0
2018,8,19 ,0.2,0.3,0.3,s/p,0.8,33.8
2018,8,20 ,0.2,0.4,0.3,s/p,0.9,34.7
2018,8,21 ,0.3,0.4,0.3,s/p,1.0,35.7
2018,8,22 ,0.3,0.2,0.3,s/p,0.8,36.5
2018,8,23 ,0.3,0.4,0.3,s/p,1.0,37.5
2018,8,24 ,0.3,0.4,0.4,s/p,1.1,38.6
2018,8,25 ,0.4,0.4,0.4,s/p,1.2,39.8
2018,8,26 ,0.3,0.5,0.3,s/p,1.1,40.9
2018,8,27 ,0.4,0.4,0.3,s/p,1.1,42.0
2018,8,28 ,0.3,0.3,0.3,s/p,0.9,42.9
2018,8,29 ,0.2,0.3,0.3,s/p,0.8,43.7
2018,8,30 ,0.3,0.3,0.3,s/p,0.9,44.6
2018,8,31 ,0.3,0.4,0.3,s/p,1.0,45.6
