Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,0.1,0.1,0.1,s/p,0.3,0.3
2018,10,2 ,0.1,0.1,0.1,s/p,0.3,0.6
2018,10,3 ,0.1,0.1,s/p,s/p,0.2,0.8
2018,10,4 ,0.1,0.1,0.1,s/p,0.3,1.1
2018,10,5 ,0.2,0.1,0.1,s/p,0.4,1.5
2018,10,6 ,0.1,0.1,0.1,s/p,0.3,1.8
2018,10,7 ,0.2,0.1,0.1,s/p,0.4,2.2
2018,10,8 ,0.1,0.1,0.1,s/p,0.3,2.5
2018,10,9 ,0.1,0.1,s/p,s/p,0.2,2.7
2018,10,10 ,0.1,0.1,0.1,s/p,0.3,3.0
2018,10,11 ,0.1,0.1,0.1,s/p,0.3,3.3
2018,10,12 ,0.1,0.1,s/p,s/p,0.2,3.5
2018,10,13 ,s/p,0.1,0.1,s/p,0.2,3.7
2018,10,14 ,0.1,0.1,s/p,s/p,0.2,3.9
2018,10,15 ,0.1,s/p,0.1,s/p,0.2,4.1
2018,10,16 ,0.1,s/p,0.1,s/p,0.2,4.3
2018,10,17 ,s/p,0.1,s/p,s/p,0.1,4.4
2018,10,18 ,s/p,0.1,0.1,s/p,0.2,4.6
2018,10,19 ,0.1,s/p,0.1,s/p,0.2,4.8
2018,10,20 ,s/p,0.1,s/p,s/p,0.1,4.9
2018,10,21 ,s/p,0.1,s/p,s/p,0.1,5.0
2018,10,22 ,0.1,s/p,0.1,s/p,0.2,5.2
2018,10,23 ,0.1,s/p,0.1,s/p,0.2,5.4
2018,10,24 ,0.1,s/p,0.1,s/p,0.2,5.6
2018,10,25 ,0.1,0.1,s/p,s/p,0.2,5.8
2018,10,26 ,s/p,0.1,s/p,s/p,0.1,5.9
2018,10,27 ,s/p,0.1,0.1,s/p,0.2,6.1
2018,10,28 ,0.1,0.1,s/p,,0.2,6.3
2018,10,29 ,s/p,0.1,0.1,s/p,0.2,6.5
2018,10,30 ,s/p,0.1,s/p,s/p,0.1,6.6
2018,10,31 ,s/p,0.1,s/p,s/p,0.1,6.7
