Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,12 ,0.6,s/p,s/p,s/p,0.6,0.6
2017,12,13 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,14 ,0.4,1.3,s/p,s/p,1.7,2.3
2017,12,15 ,0.4,0.5,s/p,0.1,1.0,3.3
2017,12,16 ,10.2,0.2,s/p,s/p,10.4,13.7
2017,12,17 ,s/p,s/p,s/p,s/p,s/p,13.7
2017,12,18 ,s/p,s/p,s/p,s/p,s/p,13.7
2017,12,19 ,s/p,s/p,s/p,s/p,s/p,13.7
2017,12,20 ,7.6,s/p,s/p,s/p,7.6,21.3
2017,12,21 ,s/p,s/p,s/p,s/p,s/p,21.3
2017,12,22 ,s/p,s/p,s/p,s/p,s/p,21.3
2017,12,23 ,s/p,s/p,s/p,s/p,s/p,21.3
2017,12,24 ,s/p,s/p,s/p,s/p,s/p,21.3
2017,12,25 ,s/p,s/p,6.7,s/p,6.7,28.0
2017,12,26 ,0.1,s/p,s/p,s/p,0.1,28.1
2017,12,27 ,s/p,s/p,0.4,s/p,0.4,28.5
2017,12,28 ,0.2,0.2,s/p,s/p,0.4,28.9
2017,12,29 ,4.9,26.0,8.9,s/p,39.8,68.7
2017,12,30 ,s/p,s/p,s/p,s/p,s/p,68.7
2017,12,31 ,s/p,s/p,s/p,s/p,s/p,68.7
