Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,2,1 ,,,,,s/p,s/p
1984,2,2 ,,,,,s/p,s/p
1984,2,3 ,,,,,s/p,s/p
1984,2,4 ,,,,,5.0,5.0
1984,2,5 ,,,,,6.0,11.0
1984,2,6 ,,,,,10.5,21.5
1984,2,7 ,,,,,6.0,27.5
1984,2,8 ,,,,,10.5,38.0
1984,2,9 ,,,,,5.0,43.0
1984,2,10 ,,,,,7.0,50.0
1984,2,11 ,,,,,10.5,60.5
1984,2,12 ,,,,,5.0,65.5
1984,2,13 ,,,,,13.0,78.5
1984,2,14 ,,,,,2.0,80.5
1984,2,15 ,,,,,7.0,87.5
1984,2,16 ,,,,,9.0,96.5
1984,2,17 ,,,,,15.0,111.5
1984,2,18 ,,,,,s/p,111.5
1984,2,19 ,,,,,s/p,111.5
1984,2,20 ,,,,,s/p,111.5
1984,2,21 ,,,,,10.0,121.5
1984,2,22 ,,,,,s/p,121.5
1984,2,23 ,,,,,s/p,121.5
1984,2,24 ,,,,,s/p,121.5
1984,2,25 ,,,,,2.0,123.5
1984,2,26 ,,,,,1.0,124.5
1984,2,27 ,,,,,s/p,124.5
1984,2,28 ,,,,,3.0,127.5
1984,2,29 ,,,,,s/p,127.5
