Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,3,1 ,,,,,s/p,s/p
1980,3,2 ,,,,,s/p,s/p
1980,3,3 ,,,,,7.5,7.5
1980,3,4 ,,,,,10.0,17.5
1980,3,5 ,,,,,4.0,21.5
1980,3,6 ,,,,,23.0,44.5
1980,3,7 ,,,,,7.0,51.5
1980,3,8 ,,,,,16.0,67.5
1980,3,9 ,,,,,10.0,77.5
1980,3,10 ,,,,,17.0,94.5
1980,3,11 ,,,,,5.0,99.5
1980,3,12 ,,,,,3.0,102.5
1980,3,13 ,,,,,3.0,105.5
1980,3,14 ,,,,,3.5,109.0
1980,3,15 ,,,,,s/p,109.0
1980,3,16 ,,,,,s/p,109.0
1980,3,17 ,,,,,s/p,109.0
1980,3,18 ,,,,,s/p,109.0
1980,3,19 ,,,,,17.0,126.0
1980,3,20 ,,,,,7.0,133.0
1980,3,21 ,,,,,1.0,134.0
1980,3,22 ,,,,,3.0,137.0
1980,3,23 ,,,,,s/p,137.0
1980,3,24 ,,,,,2.0,139.0
1980,3,25 ,,,,,s/p,139.0
1980,3,26 ,,,,,s/p,139.0
1980,3,27 ,,,,,s/p,139.0
1980,3,28 ,,,,,6.0,145.0
1980,3,29 ,,,,,2.0,147.0
1980,3,30 ,,,,,s/p,147.0
1980,3,31 ,,,,,2.0,149.0
