Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,10,1 ,,,,,s/p,s/p
1984,10,2 ,,,,,s/p,s/p
1984,10,3 ,,,,,s/p,s/p
1984,10,4 ,,,,,s/p,s/p
1984,10,5 ,,,,,s/p,s/p
1984,10,6 ,,,,,s/p,s/p
1984,10,7 ,,,,,s/p,s/p
1984,10,8 ,,,,,s/p,s/p
1984,10,9 ,,,,,s/p,s/p
1984,10,10 ,,,,,3.0,3.0
1984,10,11 ,,,,,3.0,6.0
1984,10,12 ,,,,,6.0,12.0
1984,10,13 ,,,,,3.0,15.0
1984,10,14 ,,,,,s/p,15.0
1984,10,15 ,,,,,s/p,15.0
1984,10,16 ,,,,,s/p,15.0
1984,10,17 ,,,,,s/p,15.0
1984,10,18 ,,,,,s/p,15.0
1984,10,19 ,,,,,s/p,15.0
1984,10,20 ,,,,,s/p,15.0
1984,10,21 ,,,,,s/p,15.0
1984,10,22 ,,,,,s/p,15.0
1984,10,23 ,,,,,s/p,15.0
1984,10,24 ,,,,,s/p,15.0
1984,10,25 ,,,,,s/p,15.0
1984,10,26 ,,,,,2.0,17.0
1984,10,27 ,,,,,s/p,17.0
1984,10,28 ,,,,,s/p,17.0
1984,10,29 ,,,,,s/p,17.0
1984,10,30 ,,,,,6.0,23.0
1984,10,31 ,,,,,5.0,28.0
