Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,2,1 ,,,,,s/p,s/p
1977,2,2 ,,,,,s/p,s/p
1977,2,3 ,,,,,s/p,s/p
1977,2,4 ,,,,,s/p,s/p
1977,2,5 ,,,,,s/p,s/p
1977,2,6 ,,,,,s/p,s/p
1977,2,7 ,,,,,s/p,s/p
1977,2,8 ,,,,,s/p,s/p
1977,2,9 ,,,,,s/p,s/p
1977,2,10 ,,,,,12.0,12.0
1977,2,11 ,,,,,13.0,25.0
1977,2,12 ,,,,,10.0,35.0
1977,2,13 ,,,,,26.0,61.0
1977,2,14 ,,,,,15.0,76.0
1977,2,15 ,,,,,17.0,93.0
1977,2,16 ,,,,,6.0,99.0
1977,2,17 ,,,,,5.0,104.0
1977,2,18 ,,,,,16.0,120.0
1977,2,19 ,,,,,4.0,124.0
1977,2,20 ,,,,,8.0,132.0
1977,2,21 ,,,,,6.0,138.0
1977,2,22 ,,,,,9.0,147.0
1977,2,23 ,,,,,s/p,147.0
1977,2,24 ,,,,,s/p,147.0
1977,2,25 ,,,,,s/p,147.0
1977,2,26 ,,,,,s/p,147.0
1977,2,27 ,,,,,s/p,147.0
1977,2,28 ,,,,,s/p,147.0
