Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,1,1 ,,,,,9.4,9.4
2008,1,2 ,,,,,5.0,14.4
2008,1,3 ,,,,,3.0,17.4
2008,1,4 ,,,,,13.4,30.8
2008,1,5 ,,,,,4.0,34.8
2008,1,6 ,,,,,5.0,39.8
2008,1,7 ,,,,,10.0,49.8
2008,1,8 ,,,,,10.8,60.6
2008,1,9 ,,,,,10.0,70.6
2008,1,10 ,,,,,12.0,82.6
2008,1,11 ,,,,,s/p,82.6
2008,1,12 ,,,,,29.0,111.6
2008,1,13 ,,,,,21.0,132.6
2008,1,14 ,,,,,15.0,147.6
2008,1,15 ,,,,,s/p,147.6
2008,1,16 ,,,,,s/p,147.6
2008,1,17 ,,,,,5.0,152.6
2008,1,18 ,,,,,22.0,174.6
2008,1,19 ,,,,,s/p,174.6
2008,1,20 ,,,,,s/p,174.6
2008,1,21 ,,,,,4.0,178.6
2008,1,22 ,,,,,30.0,208.6
2008,1,23 ,,,,,24.0,232.6
2008,1,24 ,,,,,s/p,232.6
2008,1,25 ,,,,,s/p,232.6
2008,1,26 ,,,,,s/p,232.6
2008,1,27 ,,,,,s/p,232.6
2008,1,28 ,,,,,s/p,232.6
2008,1,29 ,,,,,s/p,232.6
2008,1,30 ,,,,,4.0,236.6
2008,1,31 ,,,,,s/p,236.6
