Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1991,3,1 ,,,,,s/p,s/p
1991,3,2 ,,,,,s/p,s/p
1991,3,3 ,,,,,s/p,s/p
1991,3,4 ,,,,,s/p,s/p
1991,3,5 ,,,,,0.6,0.6
1991,3,6 ,,,,,s/p,0.6
1991,3,7 ,,,,,s/p,0.6
1991,3,8 ,,,,,9.5,10.1
1991,3,9 ,,,,,3.0,13.1
1991,3,10 ,,,,,12.0,25.1
1991,3,11 ,,,,,4.8,29.9
1991,3,12 ,,,,,7.7,37.6
1991,3,13 ,,,,,16.5,54.1
1991,3,14 ,,,,,6.9,61.0
1991,3,15 ,,,,,2.0,63.0
1991,3,16 ,,,,,s/p,63.0
1991,3,17 ,,,,,s/p,63.0
1991,3,18 ,,,,,s/p,63.0
1991,3,19 ,,,,,s/p,63.0
1991,3,20 ,,,,,s/p,63.0
1991,3,21 ,,,,,s/p,63.0
1991,3,22 ,,,,,5.0,68.0
1991,3,23 ,,,,,s/p,68.0
1991,3,24 ,,,,,s/p,68.0
1991,3,25 ,,,,,0.3,68.3
1991,3,26 ,,,,,s/p,68.3
1991,3,27 ,,,,,s/p,68.3
1991,3,28 ,,,,,s/p,68.3
1991,3,29 ,,,,,s/p,68.3
1991,3,30 ,,,,,s/p,68.3
1991,3,31 ,,,,,s/p,68.3
