Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,2,1 ,,,,,26.0,26.0
1975,2,2 ,,,,,4.5,30.5
1975,2,3 ,,,,,s/p,30.5
1975,2,4 ,,,,,s/p,30.5
1975,2,5 ,,,,,s/p,30.5
1975,2,6 ,,,,,4.5,35.0
1975,2,7 ,,,,,4.5,39.5
1975,2,8 ,,,,,s/p,39.5
1975,2,9 ,,,,,29.0,68.5
1975,2,10 ,,,,,s/p,68.5
1975,2,11 ,,,,,s/p,68.5
1975,2,12 ,,,,,11.5,80.0
1975,2,13 ,,,,,s/p,80.0
1975,2,14 ,,,,,s/p,80.0
1975,2,15 ,,,,,s/p,80.0
1975,2,16 ,,,,,6.0,86.0
1975,2,17 ,,,,,6.0,92.0
1975,2,18 ,,,,,s/p,92.0
1975,2,19 ,,,,,s/p,92.0
1975,2,20 ,,,,,9.0,101.0
1975,2,21 ,,,,,1.7,102.7
1975,2,22 ,,,,,s/p,102.7
1975,2,23 ,,,,,s/p,102.7
1975,2,24 ,,,,,s/p,102.7
1975,2,25 ,,,,,3.0,105.7
1975,2,26 ,,,,,4.5,110.2
1975,2,27 ,,,,,s/p,110.2
1975,2,28 ,,,,,s/p,110.2
