Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1990,12,1 ,,,,,1.5,1.5
1990,12,2 ,,,,,s/p,1.5
1990,12,3 ,,,,,7.4,8.9
1990,12,4 ,,,,,s/p,8.9
1990,12,5 ,,,,,s/p,8.9
1990,12,6 ,,,,,s/p,8.9
1990,12,7 ,,,,,9.0,17.9
1990,12,8 ,,,,,s/p,17.9
1990,12,9 ,,,,,s/p,17.9
1990,12,10 ,,,,,s/p,17.9
1990,12,11 ,,,,,s/p,17.9
1990,12,12 ,,,,,s/p,17.9
1990,12,13 ,,,,,s/p,17.9
1990,12,14 ,,,,,0.1,18.0
1990,12,15 ,,,,,0.5,18.5
1990,12,16 ,,,,,s/p,18.5
1990,12,17 ,,,,,s/p,18.5
1990,12,18 ,,,,,s/p,18.5
1990,12,19 ,,,,,10.5,29.0
1990,12,20 ,,,,,12.0,41.0
1990,12,21 ,,,,,4.0,45.0
1990,12,22 ,,,,,5.0,50.0
1990,12,23 ,,,,,3.5,53.5
1990,12,24 ,,,,,5.0,58.5
1990,12,25 ,,,,,0.7,59.2
1990,12,26 ,,,,,27.1,86.3
1990,12,27 ,,,,,8.7,95.0
1990,12,28 ,,,,,15.0,110.0
1990,12,29 ,,,,,2.0,112.0
1990,12,30 ,,,,,s/p,112.0
1990,12,31 ,,,,,s/p,112.0
