Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,1,1 ,,,,,s/p,s/p
1981,1,2 ,,,,,s/p,s/p
1981,1,3 ,,,,,5.0,5.0
1981,1,4 ,,,,,4.5,9.5
1981,1,5 ,,,,,5.0,14.5
1981,1,6 ,,,,,11.0,25.5
1981,1,7 ,,,,,12.0,37.5
1981,1,8 ,,,,,13.0,50.5
1981,1,9 ,,,,,s/p,50.5
1981,1,10 ,,,,,s/p,50.5
1981,1,11 ,,,,,s/p,50.5
1981,1,12 ,,,,,s/p,50.5
1981,1,13 ,,,,,s/p,50.5
1981,1,14 ,,,,,3.0,53.5
1981,1,15 ,,,,,3.0,56.5
1981,1,16 ,,,,,s/p,56.5
1981,1,17 ,,,,,s/p,56.5
1981,1,18 ,,,,,s/p,56.5
1981,1,19 ,,,,,11.0,67.5
1981,1,20 ,,,,,17.0,84.5
1981,1,21 ,,,,,11.0,95.5
1981,1,22 ,,,,,s/p,95.5
1981,1,23 ,,,,,6.5,102.0
1981,1,24 ,,,,,4.0,106.0
1981,1,25 ,,,,,34.0,140.0
1981,1,26 ,,,,,8.0,148.0
1981,1,27 ,,,,,20.0,168.0
1981,1,28 ,,,,,7.0,175.0
1981,1,29 ,,,,,5.0,180.0
1981,1,30 ,,,,,7.0,187.0
1981,1,31 ,,,,,s/p,187.0
