Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1993,3,1 ,,,,,0.5,0.5
1993,3,2 ,,,,,0.1,0.6
1993,3,3 ,,,,,1.0,1.6
1993,3,4 ,,,,,0.1,1.7
1993,3,5 ,,,,,0.4,2.1
1993,3,6 ,,,,,1.6,3.7
1993,3,7 ,,,,,0.6,4.3
1993,3,8 ,,,,,0.7,5.0
1993,3,9 ,,,,,1.2,6.2
1993,3,10 ,,,,,0.9,7.1
1993,3,11 ,,,,,2.8,9.9
1993,3,12 ,,,,,0.4,10.3
1993,3,13 ,,,,,s/p,10.3
1993,3,14 ,,,,,s/p,10.3
1993,3,15 ,,,,,7.5,17.8
1993,3,16 ,,,,,4.2,22.0
1993,3,17 ,,,,,0.3,22.3
1993,3,18 ,,,,,6.3,28.6
1993,3,19 ,,,,,s/p,28.6
1993,3,20 ,,,,,0.5,29.1
1993,3,21 ,,,,,s/p,29.1
1993,3,22 ,,,,,s/p,29.1
1993,3,23 ,,,,,s/p,29.1
1993,3,24 ,,,,,s/p,29.1
1993,3,25 ,,,,,s/p,29.1
1993,3,26 ,,,,,0.6,29.7
1993,3,27 ,,,,,0.1,29.8
1993,3,28 ,,,,,s/p,29.8
1993,3,29 ,,,,,s/p,29.8
1993,3,30 ,,,,,s/p,29.8
1993,3,31 ,,,,,s/p,29.8
