Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,11,1 ,,,,,s/p,s/p
1996,11,2 ,,,,,s/p,s/p
1996,11,3 ,,,,,s/p,s/p
1996,11,4 ,,,,,s/p,s/p
1996,11,5 ,,,,,s/p,s/p
1996,11,6 ,,,,,s/p,s/p
1996,11,7 ,,,,,s/p,s/p
1996,11,8 ,,,,,s/p,s/p
1996,11,9 ,,,,,s/p,s/p
1996,11,10 ,,,,,5.5,5.5
1996,11,11 ,,,,,20.1,25.6
1996,11,12 ,,,,,10.1,35.7
1996,11,13 ,,,,,30.1,65.8
1996,11,14 ,,,,,s/p,65.8
1996,11,15 ,,,,,s/p,65.8
1996,11,16 ,,,,,s/p,65.8
1996,11,17 ,,,,,s/p,65.8
1996,11,18 ,,,,,s/p,65.8
1996,11,19 ,,,,,s/p,65.8
1996,11,20 ,,,,,s/p,65.8
1996,11,21 ,,,,,s/p,65.8
1996,11,22 ,,,,,s/p,65.8
1996,11,23 ,,,,,s/p,65.8
1996,11,24 ,,,,,s/p,65.8
1996,11,25 ,,,,,s/p,65.8
1996,11,26 ,,,,,s/p,65.8
1996,11,27 ,,,,,s/p,65.8
1996,11,28 ,,,,,s/p,65.8
1996,11,29 ,,,,,s/p,65.8
1996,11,30 ,,,,,s/p,65.8
