Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1994,1,1 ,,,,,s/p,s/p
1994,1,2 ,,,,,s/p,s/p
1994,1,3 ,,,,,s/p,s/p
1994,1,4 ,,,,,s/p,s/p
1994,1,5 ,,,,,s/p,s/p
1994,1,6 ,,,,,1.0,1.0
1994,1,7 ,,,,,3.0,4.0
1994,1,8 ,,,,,s/p,4.0
1994,1,9 ,,,,,3.0,7.0
1994,1,10 ,,,,,s/p,7.0
1994,1,11 ,,,,,s/p,7.0
1994,1,12 ,,,,,s/p,7.0
1994,1,13 ,,,,,s/p,7.0
1994,1,14 ,,,,,s/p,7.0
1994,1,15 ,,,,,s/p,7.0
1994,1,16 ,,,,,s/p,7.0
1994,1,17 ,,,,,5.0,12.0
1994,1,18 ,,,,,11.0,23.0
1994,1,19 ,,,,,8.0,31.0
1994,1,20 ,,,,,5.0,36.0
1994,1,21 ,,,,,10.0,46.0
1994,1,22 ,,,,,7.0,53.0
1994,1,23 ,,,,,7.0,60.0
1994,1,24 ,,,,,5.0,65.0
1994,1,25 ,,,,,11.0,76.0
1994,1,26 ,,,,,s/p,76.0
1994,1,27 ,,,,,s/p,76.0
1994,1,28 ,,,,,s/p,76.0
1994,1,29 ,,,,,s/p,76.0
1994,1,30 ,,,,,5.0,81.0
1994,1,31 ,,,,,5.0,86.0
