Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,1,1 ,,,,,6.0,6.0
1977,1,2 ,,,,,s/p,6.0
1977,1,3 ,,,,,9.0,15.0
1977,1,4 ,,,,,s/p,15.0
1977,1,5 ,,,,,s/p,15.0
1977,1,6 ,,,,,s/p,15.0
1977,1,7 ,,,,,s/p,15.0
1977,1,8 ,,,,,s/p,15.0
1977,1,9 ,,,,,s/p,15.0
1977,1,10 ,,,,,s/p,15.0
1977,1,11 ,,,,,s/p,15.0
1977,1,12 ,,,,,9.0,24.0
1977,1,13 ,,,,,6.0,30.0
1977,1,14 ,,,,,6.0,36.0
1977,1,15 ,,,,,6.0,42.0
1977,1,16 ,,,,,6.0,48.0
1977,1,17 ,,,,,9.0,57.0
1977,1,18 ,,,,,10.0,67.0
1977,1,19 ,,,,,8.0,75.0
1977,1,20 ,,,,,9.0,84.0
1977,1,21 ,,,,,s/p,84.0
1977,1,22 ,,,,,s/p,84.0
1977,1,23 ,,,,,s/p,84.0
1977,1,24 ,,,,,s/p,84.0
1977,1,25 ,,,,,s/p,84.0
1977,1,26 ,,,,,s/p,84.0
1977,1,27 ,,,,,s/p,84.0
1977,1,28 ,,,,,s/p,84.0
1977,1,29 ,,,,,s/p,84.0
1977,1,30 ,,,,,s/p,84.0
1977,1,31 ,,,,,s/p,84.0
