Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,3,1 ,,,,,s/p,s/p
1970,3,2 ,,,,,s/p,s/p
1970,3,3 ,,,,,6.1,6.1
1970,3,4 ,,,,,s/p,6.1
1970,3,5 ,,,,,7.2,13.3
1970,3,6 ,,,,,s/p,13.3
1970,3,7 ,,,,,4.7,18.0
1970,3,8 ,,,,,5.1,23.1
1970,3,9 ,,,,,8.4,31.5
1970,3,10 ,,,,,3.1,34.6
1970,3,11 ,,,,,1.9,36.5
1970,3,12 ,,,,,1.4,37.9
1970,3,13 ,,,,,14.4,52.3
1970,3,14 ,,,,,2.1,54.4
1970,3,15 ,,,,,s/p,54.4
1970,3,16 ,,,,,s/p,54.4
1970,3,17 ,,,,,s/p,54.4
1970,3,18 ,,,,,s/p,54.4
1970,3,19 ,,,,,s/p,54.4
1970,3,20 ,,,,,s/p,54.4
1970,3,21 ,,,,,s/p,54.4
1970,3,22 ,,,,,s/p,54.4
1970,3,23 ,,,,,s/p,54.4
1970,3,24 ,,,,,s/p,54.4
1970,3,25 ,,,,,s/p,54.4
1970,3,26 ,,,,,8.5,62.9
1970,3,27 ,,,,,s/p,62.9
1970,3,28 ,,,,,5.9,68.8
1970,3,29 ,,,,,s/p,68.8
1970,3,30 ,,,,,s/p,68.8
1970,3,31 ,,,,,s/p,68.8
