Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,1,1 ,,,,,24.0,24.0
1979,1,2 ,,,,,6.0,30.0
1979,1,3 ,,,,,s/p,30.0
1979,1,4 ,,,,,4.0,34.0
1979,1,5 ,,,,,s/p,34.0
1979,1,6 ,,,,,s/p,34.0
1979,1,7 ,,,,,s/p,34.0
1979,1,8 ,,,,,s/p,34.0
1979,1,9 ,,,,,s/p,34.0
1979,1,10 ,,,,,s/p,34.0
1979,1,11 ,,,,,s/p,34.0
1979,1,12 ,,,,,s/p,34.0
1979,1,13 ,,,,,s/p,34.0
1979,1,14 ,,,,,s/p,34.0
1979,1,15 ,,,,,s/p,34.0
1979,1,16 ,,,,,s/p,34.0
1979,1,17 ,,,,,s/p,34.0
1979,1,18 ,,,,,s/p,34.0
1979,1,19 ,,,,,s/p,34.0
1979,1,20 ,,,,,s/p,34.0
1979,1,21 ,,,,,s/p,34.0
1979,1,22 ,,,,,12.0,46.0
1979,1,23 ,,,,,10.0,56.0
1979,1,24 ,,,,,6.0,62.0
1979,1,25 ,,,,,8.0,70.0
1979,1,26 ,,,,,6.0,76.0
1979,1,27 ,,,,,s/p,76.0
1979,1,28 ,,,,,2.0,78.0
1979,1,29 ,,,,,s/p,78.0
1979,1,30 ,,,,,s/p,78.0
1979,1,31 ,,,,,s/p,78.0
