Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,3,1 ,,,,,10.5,10.5
1974,3,2 ,,,,,s/p,10.5
1974,3,3 ,,,,,6.5,17.0
1974,3,4 ,,,,,8.0,25.0
1974,3,5 ,,,,,2.5,27.5
1974,3,6 ,,,,,6.5,34.0
1974,3,7 ,,,,,1.5,35.5
1974,3,8 ,,,,,s/p,35.5
1974,3,9 ,,,,,1.5,37.0
1974,3,10 ,,,,,5.0,42.0
1974,3,11 ,,,,,s/p,42.0
1974,3,12 ,,,,,6.5,48.5
1974,3,13 ,,,,,s/p,48.5
1974,3,14 ,,,,,s/p,48.5
1974,3,15 ,,,,,s/p,48.5
1974,3,16 ,,,,,s/p,48.5
1974,3,17 ,,,,,s/p,48.5
1974,3,18 ,,,,,s/p,48.5
1974,3,19 ,,,,,s/p,48.5
1974,3,20 ,,,,,s/p,48.5
1974,3,21 ,,,,,s/p,48.5
1974,3,22 ,,,,,s/p,48.5
1974,3,23 ,,,,,s/p,48.5
1974,3,24 ,,,,,s/p,48.5
1974,3,25 ,,,,,s/p,48.5
1974,3,26 ,,,,,s/p,48.5
1974,3,27 ,,,,,s/p,48.5
1974,3,28 ,,,,,s/p,48.5
1974,3,29 ,,,,,s/p,48.5
1974,3,30 ,,,,,s/p,48.5
1974,3,31 ,,,,,s/p,48.5
