Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,3,1 ,,,,,5.3,5.3
1972,3,2 ,,,,,2.4,7.7
1972,3,3 ,,,,,2.3,10.0
1972,3,4 ,,,,,5.8,15.8
1972,3,5 ,,,,,5.2,21.0
1972,3,6 ,,,,,2.2,23.2
1972,3,7 ,,,,,3.6,26.8
1972,3,8 ,,,,,4.2,31.0
1972,3,9 ,,,,,3.4,34.4
1972,3,10 ,,,,,2.3,36.7
1972,3,11 ,,,,,3.5,40.2
1972,3,12 ,,,,,5.6,45.8
1972,3,13 ,,,,,3.8,49.6
1972,3,14 ,,,,,2.4,52.0
1972,3,15 ,,,,,7.2,59.2
1972,3,16 ,,,,,s/p,59.2
1972,3,17 ,,,,,s/p,59.2
1972,3,18 ,,,,,s/p,59.2
1972,3,19 ,,,,,3.4,62.6
1972,3,20 ,,,,,s/p,62.6
1972,3,21 ,,,,,s/p,62.6
1972,3,22 ,,,,,2.4,65.0
1972,3,23 ,,,,,1.8,66.8
1972,3,24 ,,,,,2.2,69.0
1972,3,25 ,,,,,s/p,69.0
1972,3,26 ,,,,,s/p,69.0
1972,3,27 ,,,,,2.8,71.8
1972,3,28 ,,,,,4.2,76.0
1972,3,29 ,,,,,s/p,76.0
1972,3,30 ,,,,,2.6,78.6
1972,3,31 ,,,,,s/p,78.6
