Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,12,1 ,,,,,6.0,6.0
1985,12,2 ,,,,,4.0,10.0
1985,12,3 ,,,,,8.0,18.0
1985,12,4 ,,,,,6.0,24.0
1985,12,5 ,,,,,3.0,27.0
1985,12,6 ,,,,,4.0,31.0
1985,12,7 ,,,,,s/p,31.0
1985,12,8 ,,,,,s/p,31.0
1985,12,9 ,,,,,7.0,38.0
1985,12,10 ,,,,,5.0,43.0
1985,12,11 ,,,,,3.0,46.0
1985,12,12 ,,,,,9.0,55.0
1985,12,13 ,,,,,s/p,55.0
1985,12,14 ,,,,,3.0,58.0
1985,12,15 ,,,,,6.0,64.0
1985,12,16 ,,,,,2.0,66.0
1985,12,17 ,,,,,8.0,74.0
1985,12,18 ,,,,,2.0,76.0
1985,12,19 ,,,,,5.0,81.0
1985,12,20 ,,,,,2.0,83.0
1985,12,21 ,,,,,4.0,87.0
1985,12,22 ,,,,,2.0,89.0
1985,12,23 ,,,,,7.0,96.0
1985,12,24 ,,,,,8.0,104.0
1985,12,25 ,,,,,7.0,111.0
1985,12,26 ,,,,,9.0,120.0
1985,12,27 ,,,,,5.0,125.0
1985,12,28 ,,,,,4.0,129.0
1985,12,29 ,,,,,6.0,135.0
1985,12,30 ,,,,,4.0,139.0
1985,12,31 ,,,,,2.0,141.0
