Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,3,1 ,,,,,s/p,s/p
1984,3,2 ,,,,,2.0,2.0
1984,3,3 ,,,,,s/p,2.0
1984,3,4 ,,,,,s/p,2.0
1984,3,5 ,,,,,s/p,2.0
1984,3,6 ,,,,,s/p,2.0
1984,3,7 ,,,,,s/p,2.0
1984,3,8 ,,,,,s/p,2.0
1984,3,9 ,,,,,s/p,2.0
1984,3,10 ,,,,,s/p,2.0
1984,3,11 ,,,,,s/p,2.0
1984,3,12 ,,,,,s/p,2.0
1984,3,13 ,,,,,s/p,2.0
1984,3,14 ,,,,,s/p,2.0
1984,3,15 ,,,,,s/p,2.0
1984,3,16 ,,,,,s/p,2.0
1984,3,17 ,,,,,s/p,2.0
1984,3,18 ,,,,,5.0,7.0
1984,3,19 ,,,,,10.0,17.0
1984,3,20 ,,,,,7.0,24.0
1984,3,21 ,,,,,8.0,32.0
1984,3,22 ,,,,,8.0,40.0
1984,3,23 ,,,,,16.0,56.0
1984,3,24 ,,,,,8.0,64.0
1984,3,25 ,,,,,3.0,67.0
1984,3,26 ,,,,,5.0,72.0
1984,3,27 ,,,,,s/p,72.0
1984,3,28 ,,,,,s/p,72.0
1984,3,29 ,,,,,5.0,77.0
1984,3,30 ,,,,,2.0,79.0
1984,3,31 ,,,,,7.0,86.0
