Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,11,1 ,,,,,s/p,s/p
1977,11,2 ,,,,,s/p,s/p
1977,11,3 ,,,,,3.0,3.0
1977,11,4 ,,,,,s/p,3.0
1977,11,5 ,,,,,s/p,3.0
1977,11,6 ,,,,,s/p,3.0
1977,11,7 ,,,,,3.0,6.0
1977,11,8 ,,,,,s/p,6.0
1977,11,9 ,,,,,s/p,6.0
1977,11,10 ,,,,,3.0,9.0
1977,11,11 ,,,,,s/p,9.0
1977,11,12 ,,,,,s/p,9.0
1977,11,13 ,,,,,s/p,9.0
1977,11,14 ,,,,,4.0,13.0
1977,11,15 ,,,,,1.0,14.0
1977,11,16 ,,,,,s/p,14.0
1977,11,17 ,,,,,2.0,16.0
1977,11,18 ,,,,,s/p,16.0
1977,11,19 ,,,,,3.0,19.0
1977,11,20 ,,,,,s/p,19.0
1977,11,21 ,,,,,4.0,23.0
1977,11,22 ,,,,,1.0,24.0
1977,11,23 ,,,,,s/p,24.0
1977,11,24 ,,,,,s/p,24.0
1977,11,25 ,,,,,s/p,24.0
1977,11,26 ,,,,,s/p,24.0
1977,11,27 ,,,,,s/p,24.0
1977,11,28 ,,,,,s/p,24.0
1977,11,29 ,,,,,s/p,24.0
1977,11,30 ,,,,,s/p,24.0
