Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,1,1 ,,,,,s/p,s/p
1999,1,2 ,,,,,s/p,s/p
1999,1,3 ,,,,,s/p,s/p
1999,1,4 ,,,,,s/p,s/p
1999,1,5 ,,,,,s/p,s/p
1999,1,6 ,,,,,s/p,s/p
1999,1,7 ,,,,,s/p,s/p
1999,1,8 ,,,,,s/p,s/p
1999,1,9 ,,,,,2.0,2.0
1999,1,10 ,,,,,4.0,6.0
1999,1,11 ,,,,,2.0,8.0
1999,1,12 ,,,,,2.0,10.0
1999,1,13 ,,,,,4.0,14.0
1999,1,14 ,,,,,s/p,14.0
1999,1,15 ,,,,,s/p,14.0
1999,1,16 ,,,,,s/p,14.0
1999,1,17 ,,,,,s/p,14.0
1999,1,18 ,,,,,s/p,14.0
1999,1,19 ,,,,,3.0,17.0
1999,1,20 ,,,,,6.0,23.0
1999,1,21 ,,,,,8.0,31.0
1999,1,22 ,,,,,12.0,43.0
1999,1,23 ,,,,,10.0,53.0
1999,1,24 ,,,,,15.0,68.0
1999,1,25 ,,,,,15.0,83.0
1999,1,26 ,,,,,25.0,108.0
1999,1,27 ,,,,,20.0,128.0
1999,1,28 ,,,,,15.0,143.0
1999,1,29 ,,,,,15.0,158.0
1999,1,30 ,,,,,15.0,173.0
1999,1,31 ,,,,,5.0,178.0
