Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,1,1 ,,,,,12.0,12.0
1984,1,2 ,,,,,6.0,18.0
1984,1,3 ,,,,,9.5,27.5
1984,1,4 ,,,,,11.0,38.5
1984,1,5 ,,,,,3.0,41.5
1984,1,6 ,,,,,s/p,41.5
1984,1,7 ,,,,,s/p,41.5
1984,1,8 ,,,,,7.0,48.5
1984,1,9 ,,,,,12.0,60.5
1984,1,10 ,,,,,8.0,68.5
1984,1,11 ,,,,,3.0,71.5
1984,1,12 ,,,,,s/p,71.5
1984,1,13 ,,,,,s/p,71.5
1984,1,14 ,,,,,s/p,71.5
1984,1,15 ,,,,,s/p,71.5
1984,1,16 ,,,,,8.5,80.0
1984,1,17 ,,,,,2.5,82.5
1984,1,18 ,,,,,6.0,88.5
1984,1,19 ,,,,,15.0,103.5
1984,1,20 ,,,,,2.5,106.0
1984,1,21 ,,,,,2.0,108.0
1984,1,22 ,,,,,5.0,113.0
1984,1,23 ,,,,,11.0,124.0
1984,1,24 ,,,,,5.5,129.5
1984,1,25 ,,,,,3.0,132.5
1984,1,26 ,,,,,10.0,142.5
1984,1,27 ,,,,,s/p,142.5
1984,1,28 ,,,,,s/p,142.5
1984,1,29 ,,,,,s/p,142.5
1984,1,30 ,,,,,s/p,142.5
1984,1,31 ,,,,,s/p,142.5
