Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,1,1 ,,,,,s/p,s/p
1996,1,2 ,,,,,s/p,s/p
1996,1,3 ,,,,,3.0,3.0
1996,1,4 ,,,,,s/p,3.0
1996,1,5 ,,,,,s/p,3.0
1996,1,6 ,,,,,4.0,7.0
1996,1,7 ,,,,,s/p,7.0
1996,1,8 ,,,,,s/p,7.0
1996,1,9 ,,,,,s/p,7.0
1996,1,10 ,,,,,s/p,7.0
1996,1,11 ,,,,,s/p,7.0
1996,1,12 ,,,,,s/p,7.0
1996,1,13 ,,,,,3.0,10.0
1996,1,14 ,,,,,s/p,10.0
1996,1,15 ,,,,,s/p,10.0
1996,1,16 ,,,,,s/p,10.0
1996,1,17 ,,,,,s/p,10.0
1996,1,18 ,,,,,s/p,10.0
1996,1,19 ,,,,,s/p,10.0
1996,1,20 ,,,,,3.5,13.5
1996,1,21 ,,,,,3.0,16.5
1996,1,22 ,,,,,s/p,16.5
1996,1,23 ,,,,,s/p,16.5
1996,1,24 ,,,,,4.0,20.5
1996,1,25 ,,,,,2.0,22.5
1996,1,26 ,,,,,s/p,22.5
1996,1,27 ,,,,,4.0,26.5
1996,1,28 ,,,,,s/p,26.5
1996,1,29 ,,,,,s/p,26.5
1996,1,30 ,,,,,3.0,29.5
1996,1,31 ,,,,,s/p,29.5
