Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,11,1 ,,,,,s/p,s/p
1971,11,2 ,,,,,s/p,s/p
1971,11,3 ,,,,,s/p,s/p
1971,11,4 ,,,,,s/p,s/p
1971,11,5 ,,,,,s/p,s/p
1971,11,6 ,,,,,s/p,s/p
1971,11,7 ,,,,,s/p,s/p
1971,11,8 ,,,,,s/p,s/p
1971,11,9 ,,,,,8.5,8.5
1971,11,10 ,,,,,11.7,20.2
1971,11,11 ,,,,,2.2,22.4
1971,11,12 ,,,,,6.3,28.7
1971,11,13 ,,,,,11.6,40.3
1971,11,14 ,,,,,7.9,48.2
1971,11,15 ,,,,,s/p,48.2
1971,11,16 ,,,,,s/p,48.2
1971,11,17 ,,,,,s/p,48.2
1971,11,18 ,,,,,s/p,48.2
1971,11,19 ,,,,,s/p,48.2
1971,11,20 ,,,,,s/p,48.2
1971,11,21 ,,,,,s/p,48.2
1971,11,22 ,,,,,s/p,48.2
1971,11,23 ,,,,,s/p,48.2
1971,11,24 ,,,,,s/p,48.2
1971,11,25 ,,,,,s/p,48.2
1971,11,26 ,,,,,s/p,48.2
1971,11,27 ,,,,,s/p,48.2
1971,11,28 ,,,,,s/p,48.2
1971,11,29 ,,,,,s/p,48.2
1971,11,30 ,,,,,s/p,48.2
