Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,12,1 ,,,,,s/p,s/p
1979,12,2 ,,,,,s/p,s/p
1979,12,3 ,,,,,s/p,s/p
1979,12,4 ,,,,,s/p,s/p
1979,12,5 ,,,,,s/p,s/p
1979,12,6 ,,,,,s/p,s/p
1979,12,7 ,,,,,s/p,s/p
1979,12,8 ,,,,,s/p,s/p
1979,12,9 ,,,,,s/p,s/p
1979,12,10 ,,,,,s/p,s/p
1979,12,11 ,,,,,s/p,s/p
1979,12,12 ,,,,,s/p,s/p
1979,12,13 ,,,,,s/p,s/p
1979,12,14 ,,,,,s/p,s/p
1979,12,15 ,,,,,s/p,s/p
1979,12,16 ,,,,,10.0,10.0
1979,12,17 ,,,,,s/p,10.0
1979,12,18 ,,,,,s/p,10.0
1979,12,19 ,,,,,s/p,10.0
1979,12,20 ,,,,,s/p,10.0
1979,12,21 ,,,,,s/p,10.0
1979,12,22 ,,,,,6.0,16.0
1979,12,23 ,,,,,6.0,22.0
1979,12,24 ,,,,,26.0,48.0
1979,12,25 ,,,,,30.0,78.0
1979,12,26 ,,,,,4.0,82.0
1979,12,27 ,,,,,s/p,82.0
1979,12,28 ,,,,,33.0,115.0
1979,12,29 ,,,,,24.0,139.0
1979,12,30 ,,,,,24.0,163.0
1979,12,31 ,,,,,4.0,167.0
