Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,11,1 ,,,,,s/p,s/p
1984,11,2 ,,,,,s/p,s/p
1984,11,3 ,,,,,s/p,s/p
1984,11,4 ,,,,,s/p,s/p
1984,11,5 ,,,,,s/p,s/p
1984,11,6 ,,,,,s/p,s/p
1984,11,7 ,,,,,s/p,s/p
1984,11,8 ,,,,,s/p,s/p
1984,11,9 ,,,,,s/p,s/p
1984,11,10 ,,,,,s/p,s/p
1984,11,11 ,,,,,s/p,s/p
1984,11,12 ,,,,,s/p,s/p
1984,11,13 ,,,,,17.0,17.0
1984,11,14 ,,,,,s/p,17.0
1984,11,15 ,,,,,s/p,17.0
1984,11,16 ,,,,,s/p,17.0
1984,11,17 ,,,,,9.5,26.5
1984,11,18 ,,,,,s/p,26.5
1984,11,19 ,,,,,10.0,36.5
1984,11,20 ,,,,,12.5,49.0
1984,11,21 ,,,,,8.5,57.5
1984,11,22 ,,,,,5.5,63.0
1984,11,23 ,,,,,5.0,68.0
1984,11,24 ,,,,,s/p,68.0
1984,11,25 ,,,,,s/p,68.0
1984,11,26 ,,,,,s/p,68.0
1984,11,27 ,,,,,s/p,68.0
1984,11,28 ,,,,,s/p,68.0
1984,11,29 ,,,,,s/p,68.0
1984,11,30 ,,,,,s/p,68.0
