Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,2,1 ,,,,,6.2,6.2
1972,2,2 ,,,,,9.6,15.8
1972,2,3 ,,,,,4.1,19.9
1972,2,4 ,,,,,s/p,19.9
1972,2,5 ,,,,,5.8,25.7
1972,2,6 ,,,,,6.3,32.0
1972,2,7 ,,,,,9.6,41.6
1972,2,8 ,,,,,3.2,44.8
1972,2,9 ,,,,,s/p,44.8
1972,2,10 ,,,,,4.7,49.5
1972,2,11 ,,,,,s/p,49.5
1972,2,12 ,,,,,s/p,49.5
1972,2,13 ,,,,,7.5,57.0
1972,2,14 ,,,,,6.3,63.3
1972,2,15 ,,,,,14.7,78.0
1972,2,16 ,,,,,3.8,81.8
1972,2,17 ,,,,,s/p,81.8
1972,2,18 ,,,,,10.3,92.1
1972,2,19 ,,,,,9.8,101.9
1972,2,20 ,,,,,6.5,108.4
1972,2,21 ,,,,,12.3,120.7
1972,2,22 ,,,,,9.5,130.2
1972,2,23 ,,,,,7.2,137.4
1972,2,24 ,,,,,4.6,142.0
1972,2,25 ,,,,,8.3,150.3
1972,2,26 ,,,,,6.3,156.6
1972,2,27 ,,,,,14.7,171.3
1972,2,28 ,,,,,s/p,171.3
1972,2,29 ,,,,,3.2,174.5
