Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1992,11,1 ,,,,,s/p,s/p
1992,11,2 ,,,,,s/p,s/p
1992,11,3 ,,,,,s/p,s/p
1992,11,4 ,,,,,s/p,s/p
1992,11,5 ,,,,,s/p,s/p
1992,11,6 ,,,,,s/p,s/p
1992,11,7 ,,,,,s/p,s/p
1992,11,8 ,,,,,s/p,s/p
1992,11,9 ,,,,,s/p,s/p
1992,11,10 ,,,,,s/p,s/p
1992,11,11 ,,,,,s/p,s/p
1992,11,12 ,,,,,s/p,s/p
1992,11,13 ,,,,,5.0,5.0
1992,11,14 ,,,,,21.0,26.0
1992,11,15 ,,,,,4.0,30.0
1992,11,16 ,,,,,3.0,33.0
1992,11,17 ,,,,,13.0,46.0
1992,11,18 ,,,,,s/p,46.0
1992,11,19 ,,,,,s/p,46.0
1992,11,20 ,,,,,s/p,46.0
1992,11,21 ,,,,,s/p,46.0
1992,11,22 ,,,,,s/p,46.0
1992,11,23 ,,,,,4.0,50.0
1992,11,24 ,,,,,s/p,50.0
1992,11,25 ,,,,,s/p,50.0
1992,11,26 ,,,,,s/p,50.0
1992,11,27 ,,,,,s/p,50.0
1992,11,28 ,,,,,s/p,50.0
1992,11,29 ,,,,,s/p,50.0
1992,11,30 ,,,,,s/p,50.0
