Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,1,1 ,,,,,s/p,s/p
1975,1,2 ,,,,,s/p,s/p
1975,1,3 ,,,,,s/p,s/p
1975,1,4 ,,,,,s/p,s/p
1975,1,5 ,,,,,s/p,s/p
1975,1,6 ,,,,,s/p,s/p
1975,1,7 ,,,,,2.0,2.0
1975,1,8 ,,,,,s/p,2.0
1975,1,9 ,,,,,s/p,2.0
1975,1,10 ,,,,,s/p,2.0
1975,1,11 ,,,,,s/p,2.0
1975,1,12 ,,,,,s/p,2.0
1975,1,13 ,,,,,s/p,2.0
1975,1,14 ,,,,,s/p,2.0
1975,1,15 ,,,,,s/p,2.0
1975,1,16 ,,,,,s/p,2.0
1975,1,17 ,,,,,4.0,6.0
1975,1,18 ,,,,,16.0,22.0
1975,1,19 ,,,,,17.5,39.5
1975,1,20 ,,,,,23.0,62.5
1975,1,21 ,,,,,31.3,93.8
1975,1,22 ,,,,,s/p,93.8
1975,1,23 ,,,,,s/p,93.8
1975,1,24 ,,,,,s/p,93.8
1975,1,25 ,,,,,s/p,93.8
1975,1,26 ,,,,,5.5,99.3
1975,1,27 ,,,,,s/p,99.3
1975,1,28 ,,,,,6.0,105.3
1975,1,29 ,,,,,8.0,113.3
1975,1,30 ,,,,,23.5,136.8
1975,1,31 ,,,,,16.0,152.8
