Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,2,1 ,,,,,1.0,1.0
1974,2,2 ,,,,,5.5,6.5
1974,2,3 ,,,,,s/p,6.5
1974,2,4 ,,,,,s/p,6.5
1974,2,5 ,,,,,s/p,6.5
1974,2,6 ,,,,,3.5,10.0
1974,2,7 ,,,,,s/p,10.0
1974,2,8 ,,,,,s/p,10.0
1974,2,9 ,,,,,s/p,10.0
1974,2,10 ,,,,,s/p,10.0
1974,2,11 ,,,,,s/p,10.0
1974,2,12 ,,,,,s/p,10.0
1974,2,13 ,,,,,4.0,14.0
1974,2,14 ,,,,,6.5,20.5
1974,2,15 ,,,,,s/p,20.5
1974,2,16 ,,,,,2.2,22.7
1974,2,17 ,,,,,4.5,27.2
1974,2,18 ,,,,,s/p,27.2
1974,2,19 ,,,,,2.0,29.2
1974,2,20 ,,,,,2.0,31.2
1974,2,21 ,,,,,4.0,35.2
1974,2,22 ,,,,,7.0,42.2
1974,2,23 ,,,,,s/p,42.2
1974,2,24 ,,,,,s/p,42.2
1974,2,25 ,,,,,s/p,42.2
1974,2,26 ,,,,,s/p,42.2
1974,2,27 ,,,,,5.0,47.2
1974,2,28 ,,,,,s/p,47.2
