Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,2,1 ,,,,,2.9,2.9
1970,2,2 ,,,,,3.1,6.0
1970,2,3 ,,,,,4.5,10.5
1970,2,4 ,,,,,8.4,18.9
1970,2,5 ,,,,,4.2,23.1
1970,2,6 ,,,,,s/p,23.1
1970,2,7 ,,,,,5.3,28.4
1970,2,8 ,,,,,s/p,28.4
1970,2,9 ,,,,,7.6,36.0
1970,2,10 ,,,,,s/p,36.0
1970,2,11 ,,,,,1.8,37.8
1970,2,12 ,,,,,1.4,39.2
1970,2,13 ,,,,,s/p,39.2
1970,2,14 ,,,,,s/p,39.2
1970,2,15 ,,,,,s/p,39.2
1970,2,16 ,,,,,s/p,39.2
1970,2,17 ,,,,,2.3,41.5
1970,2,18 ,,,,,s/p,41.5
1970,2,19 ,,,,,s/p,41.5
1970,2,20 ,,,,,s/p,41.5
1970,2,21 ,,,,,s/p,41.5
1970,2,22 ,,,,,s/p,41.5
1970,2,23 ,,,,,s/p,41.5
1970,2,24 ,,,,,s/p,41.5
1970,2,25 ,,,,,s/p,41.5
1970,2,26 ,,,,,1.2,42.7
1970,2,27 ,,,,,s/p,42.7
1970,2,28 ,,,,,s/p,42.7
