Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1994,3,1 ,,,,,s/p,s/p
1994,3,2 ,,,,,s/p,s/p
1994,3,3 ,,,,,s/p,s/p
1994,3,4 ,,,,,s/p,s/p
1994,3,5 ,,,,,s/p,s/p
1994,3,6 ,,,,,s/p,s/p
1994,3,7 ,,,,,1.0,1.0
1994,3,8 ,,,,,s/p,1.0
1994,3,9 ,,,,,4.0,5.0
1994,3,10 ,,,,,s/p,5.0
1994,3,11 ,,,,,s/p,5.0
1994,3,12 ,,,,,s/p,5.0
1994,3,13 ,,,,,2.0,7.0
1994,3,14 ,,,,,2.0,9.0
1994,3,15 ,,,,,s/p,9.0
1994,3,16 ,,,,,s/p,9.0
1994,3,17 ,,,,,s/p,9.0
1994,3,18 ,,,,,s/p,9.0
1994,3,19 ,,,,,s/p,9.0
1994,3,20 ,,,,,s/p,9.0
1994,3,21 ,,,,,2.0,11.0
1994,3,22 ,,,,,s/p,11.0
1994,3,23 ,,,,,s/p,11.0
1994,3,24 ,,,,,s/p,11.0
1994,3,25 ,,,,,9.1,20.1
1994,3,26 ,,,,,6.0,26.1
1994,3,27 ,,,,,s/p,26.1
1994,3,28 ,,,,,s/p,26.1
1994,3,29 ,,,,,s/p,26.1
1994,3,30 ,,,,,s/p,26.1
1994,3,31 ,,,,,s/p,26.1
