Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,1,1 ,,,,,s/p,s/p
1970,1,2 ,,,,,3.0,3.0
1970,1,3 ,,,,,s/p,3.0
1970,1,4 ,,,,,s/p,3.0
1970,1,5 ,,,,,s/p,3.0
1970,1,6 ,,,,,s/p,3.0
1970,1,7 ,,,,,5.0,8.0
1970,1,8 ,,,,,s/p,8.0
1970,1,9 ,,,,,s/p,8.0
1970,1,10 ,,,,,s/p,8.0
1970,1,11 ,,,,,s/p,8.0
1970,1,12 ,,,,,s/p,8.0
1970,1,13 ,,,,,s/p,8.0
1970,1,14 ,,,,,s/p,8.0
1970,1,15 ,,,,,4.0,12.0
1970,1,16 ,,,,,s/p,12.0
1970,1,17 ,,,,,s/p,12.0
1970,1,18 ,,,,,s/p,12.0
1970,1,19 ,,,,,2.0,14.0
1970,1,20 ,,,,,s/p,14.0
1970,1,21 ,,,,,s/p,14.0
1970,1,22 ,,,,,s/p,14.0
1970,1,23 ,,,,,3.0,17.0
1970,1,24 ,,,,,s/p,17.0
1970,1,25 ,,,,,4.0,21.0
1970,1,26 ,,,,,5.0,26.0
1970,1,27 ,,,,,s/p,26.0
1970,1,28 ,,,,,s/p,26.0
1970,1,29 ,,,,,s/p,26.0
1970,1,30 ,,,,,s/p,26.0
1970,1,31 ,,,,,s/p,26.0
