Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,4,1 ,,,,,5.0,5.0
2001,4,2 ,,,,,s/p,5.0
2001,4,3 ,,,,,s/p,5.0
2001,4,4 ,,,,,4.0,9.0
2001,4,5 ,,,,,2.0,11.0
2001,4,6 ,,,,,1.0,12.0
2001,4,7 ,,,,,s/p,12.0
2001,4,8 ,,,,,s/p,12.0
2001,4,9 ,,,,,2.0,14.0
2001,4,10 ,,,,,3.0,17.0
2001,4,11 ,,,,,s/p,17.0
2001,4,12 ,,,,,s/p,17.0
2001,4,13 ,,,,,4.0,21.0
2001,4,14 ,,,,,s/p,21.0
2001,4,15 ,,,,,2.0,23.0
2001,4,16 ,,,,,s/p,23.0
2001,4,17 ,,,,,s/p,23.0
2001,4,18 ,,,,,5.0,28.0
2001,4,19 ,,,,,3.0,31.0
2001,4,20 ,,,,,2.0,33.0
2001,4,21 ,,,,,1.0,34.0
2001,4,22 ,,,,,2.0,36.0
2001,4,23 ,,,,,1.0,37.0
2001,4,24 ,,,,,s/p,37.0
2001,4,25 ,,,,,s/p,37.0
2001,4,26 ,,,,,s/p,37.0
2001,4,27 ,,,,,s/p,37.0
2001,4,28 ,,,,,s/p,37.0
2001,4,29 ,,,,,s/p,37.0
2001,4,30 ,,,,,s/p,37.0
