Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,5 ,s/p,s/p,s/p,4.0,4.0,4.0
2010,7,6 ,36.6,0.2,s/p,s/p,36.8,40.8
2010,7,7 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,8 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,9 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,10 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,11 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,17 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,18 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,19 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,7,20 ,s/p,s/p,0.2,s/p,0.2,41.0
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,41.0
2010,7,22 ,s/p,s/p,s/p,s/p,s/p,41.0
2010,7,23 ,7.4,6.6,6.4,2.0,22.4,63.4
2010,7,24 ,s/p,s/p,s/p,s/p,s/p,63.4
2010,7,25 ,s/p,s/p,s/p,s/p,s/p,63.4
2010,7,26 ,s/p,s/p,s/p,s/p,s/p,63.4
2010,7,27 ,s/p,s/p,s/p,s/p,s/p,63.4
2010,7,28 ,s/p,s/p,s/p,s/p,s/p,63.4
2010,7,29 ,s/p,s/p,s/p,s/p,s/p,63.4
2010,7,30 ,2.0,s/p,s/p,0.4,2.4,65.8
2010,7,31 ,s/p,s/p,s/p,s/p,s/p,65.8
