Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,1.0,s/p,s/p,s/p,1.0,1.0
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,4,11 ,s/p,s/p,s/p,0.2,0.2,1.2
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,13 ,s/p,s/p,s/p,s/p,s/p,1.2
2016,4,14 ,s/p,s/p,0.6,1.6,2.2,3.4
2016,4,15 ,s/p,s/p,s/p,0.2,0.2,3.6
2016,4,16 ,2.8,7.1,36.6,26.1,72.6,76.2
2016,4,17 ,11.4,4.2,16.8,0.2,32.6,108.8
2016,4,18 ,s/p,s/p,s/p,s/p,s/p,108.8
2016,4,19 ,s/p,s/p,s/p,s/p,s/p,108.8
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,108.8
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,108.8
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,108.8
2016,4,23 ,s/p,10.4,0.2,s/p,10.6,119.4
2016,4,24 ,s/p,s/p,s/p,s/p,s/p,119.4
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,119.4
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,119.4
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,119.4
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,119.4
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,119.4
2016,4,30 ,s/p,s/p,s/p,s/p,s/p,119.4
