Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,3 ,4.0,s/p,0.2,s/p,4.2,4.2
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,7,5 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,7,10 ,s/p,4.6,1.8,8.5,14.9,19.1
2016,7,11 ,0.4,s/p,s/p,s/p,0.4,19.5
2016,7,12 ,s/p,s/p,s/p,15.0,15.0,34.5
2016,7,13 ,10.3,0.4,11.0,0.2,21.9,56.4
2016,7,14 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,19 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,20 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,56.4
2016,7,24 ,s/p,14.6,14.8,8.4,37.8,94.2
2016,7,25 ,s/p,s/p,s/p,s/p,s/p,94.2
2016,7,26 ,s/p,0.2,s/p,s/p,0.2,94.4
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,94.4
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,94.4
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,94.4
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,94.4
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,94.4
